1, 13091
1, 4529
1, 5009
1, 4689
1, 4481
1, 8466
1, 9762
1, 11363
1, 6129
1, 7042
1, 8531
1, 10642
1, 7553
1, 0
1, 1488
1, 6113
1, 3392
1, 13299
1, 5009
1, 3520
1, 4000
1, 2592
1, 2944
1, 5970
1, 4609
1, 4113
1, 9186
1, 7522
1, 5666
1, 0
1, 7970
1, -5969
1, -9330
1, 4769
1, 7282
1, 2992
1, 3952
1, 2656
1, 10002
1, 10803
1, 1057
1, -4817
1, 6177
1, 10339
1, 10770
1, 3873
1, 0
1, 15443
1, 1440
1, 112
1, 7714
1, 2800
1, 2608
1, 1488
1, 2192
1, 4145
1, 161
1, 2161
1, 9859
1, 3553
1, 9202
1, 5794
1, 4289
1, 0
1, 0
1, 0
1, 0
1, 4129
1, 3312
1, 2320
1, 1152
1, 4817
1, 6930
1, 9267
1, -7330
1, 7746
1, -2769
1, 6690
1, -4737
1, 0
1, 0
1, 272
1, -7585
1, 13651
1, 7169
1, 0
1, 1184
1, 0
1, 8226
1, 7650
1, -2865
1, 15155
1, 4657
1, 1793
1, 5697
1, 1665
1, 6209
1, 0
1, 7281
1, 1057
1, 2065
1, 0
1, 1728
1, 1520
1, 640
1, 3440
1, 8914
1, 2880
1, 17300
1, 864
1, 2416
1, 2688
1, 22917
1, 0
1, 0
1, 0
1, -4545
1, 2609
1, 0
1, 2400
1, 256
1, 2704
1, 6850
1, 5906
1, -480
1, 2480
1, 2080
1, 11154
1, 3985
1, 0
1, 6145
1, 10242
1, -8994
1, 2784
1, 4945
1, 1968
1, 992
1, 2560
1, 3744
1, 1617
1, 368
1, 9938
1, 9299
1, 736
1, 2912
1, 1840
1, 5537
1, 0
1, 0
1, -1408
1, 3184
1, 1328
1, 1456
1, 1040
1, 928
1, 2112
1, 3089
1, 13955
1, 800
1, 1376
1, 2945
1, 5537
1, 6194
1, 0
1, 0
1, 0
1, 14916
1, 5697
1, 1440
1, 2544
1, 1504
1, 3360
1, 2545
1, 6354
1, 4273
1, 4578
1, 800
1, 3872
1, 3168
1, 0
1, 0
1, 0
1, 1520
1, 2192
1, 4080
1, 1216
1, 1744
1, 768
1, 832
1, 3681
1, 1857
1, 3969
1, 720
1, 4785
1, 4257
1, 2641
1, 0
1, 1312
1, 0
1, -592
1, 4081
1, 96
1, 560
1, 2992
1, 0
1, 5505
1, 7121
1, 6145
1, 13827
1, -4993
1, 3216
1, -1441
1, 2624
1, 0
1, 0
1, 896
1, 1456
1, 5234
1, 0
1, 1312
1, 1280
1, 1264
1, 4113
1, -1456
1, 13539
1, 13347
1, 1185
1, 5473
1, 14387
1, 2704
1, -1408
1, -5361
1, -8177
1, 768
1, 5425
1, 0
1, 1264
1, 528
1, 8146
1, 8754
1, 13347
1, 18613
1, 4049
1, 5185
1, 7666
1, 18757
1, 0
1, 0
1, 3888
1, 16596
1, 6322
1, 4177
1, 5713
1, 3184
1, 3936
1, 9779
1, 4657
1, -176
1, 9266
1, 9090
1, 8338
1, 6417
1, 9667
1, 1520
1, 4257
1, 5649
1, 11315
1, 13140
1, 5617
1, 736
1, 5105
1, 5297
1, 9938
1, 3825
1, 15892
1, 10306
1, 18581
1, 7266
1, 15859
1, 3616
1, 1296
1, 4577
1, 8450
1, 1840
1, 10547
1, 6641
1, 7265
1, 8049
1, 6993
1, 10387
1, 13187
1, 13459
1, 10226
1, 8594
1, 16548
1, 9858
1, 5057
1, 4353
1, 5169
1, 4513
1, 12115
1, 7889
1, 7793
1, 7169
1, 2816
1, 7106
1, 8530
1, -2961
1, 6066
1, 9218
1, 8642
1, 8674
1, 11186
1, 1936
1, 6257
1, 1888
1, 5889
1, 9715
1, 9506
1, 8017
1, 10210
1, 7665
1, 17060
1, 10274
1, 14179
1, 23638
1, 18053
1, 13587
1, 14355
1, 4145
1, 6385
1, 14563
1, 3040
1, 16548
1, 11618
1, 10018
1, 10114
1, 9346
1, -7569
1, 13427
1, 18645
1, 3745
1, 17156
1, 17556
1, 9795
1, 11843
1, 13731
1, 6241
1, 12659
1, 12531
1, 9923
1, 12242
1, 11810
1, 12451
1, 11122
1, 14947
1, 17829
1, 15187
1, 14372
1, 17557
1, 7474
1, 18901
1, 11474
1, 12483
1, 8626
1, 12226
1, 13027
1, 14388
1, 12659
1, 13219
1, 12419
1, 11202
1, 16644
1, 15396
1, 25558
1, 16324
1, 13027
1, 20293
1, 21797
1, 12098
1, 6369
1, 10098
1, 18276
1, 7874
1, 10322
1, 12883
1, 13939
1, 12755
1, 14147
1, 11250
1, 10979
1, -289
1, 14004
1, 17204
1, 26327
1, 30919
1, 9122
1, 11154
1, 12034
1, 15171
1, 22854
1, 16532
1, 17428
1, 17892
1, 17508
1, 22069
1, 13139
1, 34041
1, 23174
1, 25958
1, 28647
1, 26806
1, 31863
1, 14051
1, 16340
1, 21477
1, 16116
1, 29815
1, 22837
1, 22309
1, 22325
1, 22981
1, 34969
1, 27974
1, 18293
1, 37914
1, 29768
1, 31400
1, 34024
1, 27862
1, 21269
1, 23541
1, 28134
1, 16516
1, 27590
1, 28743
1, 26998
1, 22229
1, 35113
1, 40154
1, 26134
1, 41050
1, 33240
1, 34633
1, 28775
1, 30279
1, 23749
1, 26918
1, 24405
1, 42970
1, 31463
1, 30679
1, 29799
1, 29351
1, 31063
1, 35097
1, 31624
1, 34521
1, 37562
1, 34233
1, 29656
1, 30232
1, 33512
1, 27942
1, 26406
1, 27159
1, 38009
1, 33640
1, 29159
1, 28374
1, 29431
1, 28695
1, 31816
1, 28631
1, 39834
1, 33688
1, 31063
1, 29879
1, 27095
1, 22309
1, 23141
1, 29383
1, 25654
1, 29703
1, 29271
1, 29799
1, 30359
1, 29319
1, 32696
1, 30055
1, 38506
1, 37306
1, 39802
1, 34408
1, 30504
1, 31512
1, 28422
1, 26454
1, 27687
1, 33000
1, 29768
1, 29159
1, 28534
1, 27478
1, 27014
1, 32023
1, 32247
1, 26695
1, 36040
1, 32744
1, 31111
1, 30519
1, 33560
1, 20228
1, 23013
1, 22677
1, 42650
1, 30887
1, 26854
1, 24245
1, 23445
1, 26966
1, 32088
1, 17572
1, 30199
1, 26918
1, 26390
1, 26054
1, 29607
1, 18452
1, 16516
1, 20741
1, 21973
1, 22485
1, 22581
1, 21157
1, 20517
1, 20084
1, 21205
1, 24390
1, 21333
1, 26518
1, 23798
1, 21125
1, 16004
1, 17332
1, 15651
1, 13811
1, 12307
1, 11298
1, 21877
1, 17444
1, 15971
1, 16708
1, 17236
1, 26182
1, 7249
1, 21590
1, 16852
1, 14339
1, 25382
1, 9922
1, 14531
1, 10354
1, 9938
1, 5073
1, 18324
1, 19044
1, 15043
1, 14659
1, 15411
1, 14035
1, 17749
1, 14260
1, 14132
1, 23061
1, 15556
1, 20117
1, 21637
1, 18260
1, 8258
1, 12564
1, 10050
1, 17749
1, 12739
1, 12627
1, 12339
1, 5393
1, -11202
1, 12707
1, 6930
1, 12179
1, 14883
1, 13043
1, 14675
1, 5522
1, 9570
1, 4369
1, 17348
1, 29415
1, 12131
1, 10114
1, 9330
1, 8674
1, 3024
1, 10402
1, 11363
1, 5026
1, 12243
1, 18373
1, 19300
1, 4738
1, 8515
1, 5217
1, 1504
1, 18916
1, 6082
1, 9618
1, 8065
1, 7793
1, 7889
1, 7169
1, 9394
1, 4737
1, 5137
1, 9651
1, 9298
1, 16772
1, 6418
1, 6497
1, 16
1, 4385
1, 3552
1, 10419
1, 7633
1, 7217
1, 5969
1, 5265
1, 11523
1, 7426
1, 23413
1, 21045
1, 9410
1, 7042
1, 13235
1, 6722
1, -3905
1, 1136
1, 0
1, 3601
1, 5313
1, 3024
1, 4337
1, 5713
1, 4000
1, 9954
1, 14451
1, 17332
1, 10403
1, 7586
1, 9667
1, 18820
1, 3329
1, 3040
1, 0
1, -4080
1, 10626
1, 5553
1, 4016
1, 5441
1, 3216
1, 4513
1, 4225
1, 5617
1, 15492
1, 17012
1, 3921
1, 7297
1, 8290
1, 1024
1, 0
1, 4513
1, 192
1, 9538
1, 3376
1, 4577
1, 3904
1, 2928
1, 1872
1, 4705
1, -896
1, 11314
1, 5394
1, 6162
1, 6674
1, 6146
1, 0
1, 0
1, 9218
1, 11795
1, 5313
1, 2464
1, 3520
1, 2672
1, 768
1, 3937
1, 2385
1, 3169
1, 11219
1, 5057
1, 9378
1, 2465
1, 3937
1, 1248
1, 0
1, 0
1, 11618
1, 7330
1, 3184
1, 2144
1, 1680
1, 864
1, 9506
1, -4113
1, 9410
1, 192
1, 3425
1, 7602
1, 5281
1, 0
1, 0
1, -2384
1, 7857
1, -288
1, 4097
1, 2096
1, 1392
1, 240
1, 6401
1, 3249
1, 3329
1, 1921
1, 18740
1, 1952
1, 5889
1, 5009
1, 0
1, 3280
1, 912
1, -7169
1, 7954
1, 0
1, 1824
1, 1136
1, 1456
1, 2304
1, 6769
1, 8466
1, 10258
1, 4577
1, 7057
1, 16228
1, 2433
1, 0
1, 0
1, 5346
1, 448
1, 4721
1, 432
1, 0
1, 384
1, 0
1, -3840
1, 4833
1, 6050
1, -6401
1, 6193
1, -385
1, 15972
1, 0
1, 0
1, 0
1, 4705
1, 13219
1, 976
1, 1056
1, 1184
1, 0
1, -14035
1, 3153
1, 3297
1, -352
1, 4481
1, 4689
1, 12435
1, 7666
1, 0
1, 0
1, 12258
1, 5025
1, 9683
1, 944
1, 2672
1, 528
1, 2240
1, -880
1, 4882
1, 3713
1, -2577
1, 3777
1, 10690
1, 5250
1, 21925
1, 0
1, -1680
1, 352
1, 0
1, 12291
1, 1072
1, 1536
1, 896
1, 1184
1, 6930
1, -1473
1, 8018
1, 2624
1, -1264
1, 4930
1, 2945
1, 0
1, 1072
1, -688
1, -3328
1, 6801
1, 5425
1, 1856
1, 1424
1, 1248
1, 1008
1, 6449
1, 5585
1, 8690
1, 6081
1, 2945
1, 7074
1, 4065
1, 208
1, 0
1, 0
1, 4113
1, 7889
1, 240
1, 1136
1, 0
1, 64
1, 4737
1, 8915
1, 9634
1, 4257
1, 1185
1, 5857
1, -3297
1, 4257
1, 576
1, 0
1, 4737
1, 14867
1, 5393
1, 1328
1, 768
1, 0
1, 0
1, 8850
1, 9667
1, -3585
1, -6609
1, 3521
1, 5570
1, 5841
1, 0
1, 0
1, 0
1, 6017
1, 3985
1, 384
1, 2432
1, 1776
1, 464
1, 0
1, 2865
1, 1536
1, 11683
1, 5057
1, 2513
1, 3905
1, 5761
1, 5361
1, 2176
1, 0
1, 1072
1, 1857
1, 1952
1, 0
1, 1072
1, 1696
1, 2401
1, 5681
1, 12131
1, 6193
1, 2033
1, 9298
1, 1856
1, 4882
1, 0
1, 0
1, -3888
1, 2592
1, 800
1, 4433
1, 3472
1, 2448
1, 0
1, 8642
1, 6737
1, 15939
1, 8498
1, 6049
1, 1648
1, 5985
1, 0
1, 0
1, 416
1, 10274
1, 1088
1, 4417
1, 4529
1, 4337
1, 0
1, -9858
1, 3713
1, 3217
1, 13955
1, 11059
1, 18885
1, 6449
1, 4657
1, 4000
1, 4097
1, 2064
1, 14436
1, 3569
1, 6257
1, 7313
1, 6289
1, 6289
1, 4081
1, 3824
1, 9843
1, 16067
1, 3569
1, 10963
1, 12916
1, 11890
1, 5873
1, 6465
1, 13779
1, 13267
1, 18212
1, 9794
1, 8097
1, 12547
1, 11458
1, 6657
1, 22101
1, 13763
1, 5073
1, 12083
1, 11779
1, 27527
1, 4849
1, 2448
1, 4737
1, 15523
1, 929
1, 20324
1, 7921
1, 8834
1, 10130
1, 9474
1, 14260
1, 16100
1, 18757
1, 7858
1, 10354
1, 10866
1, 14803
1, 1696
1, 12899
1, 9186
1, 13827
1, 5025
1, 10210
1, 10130
1, 10690
1, 10770
1, 12755
1, 14947
1, 4129
1, 19637
1, 19333
1, 15492
1, 11618
1, 17460
1, 10306
1, 12611
1, 12226
1, 31063
1, 20389
1, 15651
1, 14275
1, 16532
1, 16436
1, 22470
1, 30519
1, 16116
1, 21125
1, 20245
1, 22646
1, 19988
1, 13347
1, 18564
1, 30199
1, 29895
1, 27271
1, 21381
1, 25078
1, 18244
1, 25382
1, 28231
1, 29239
1, 25159
1, 23606
1, 27543
1, 28247
1, 29831
1, 35704
1, 21189
1, 26246
1, 26102
1, 30727
1, 39993
1, 25286
1, 29143
1, 28775
1, 32183
1, 31784
1, 32776
1, 35561
1, 36808
1, 31783
1, 37001
1, 35529
1, 36072
1, 26102
1, 26374
1, 33320
1, 33864
1, 34953
1, 32455
1, 32727
1, 32007
1, 31767
1, 38953
1, 21606
1, 37689
1, 33208
1, 34105
1, 36424
1, 36408
1, 33160
1, 26342
1, 27158
1, 36200
1, 36937
1, 34040
1, 35448
1, 33640
1, 35848
1, 37481
1, 39818
1, 41274
1, 39034
1, 38217
1, 40922
1, 38922
1, 37849
1, 30391
1, 37705
1, 31447
1, 28471
1, 40714
1, 34184
1, 34472
1, 33096
1, 33224
1, 28935
1, 36745
1, 29191
1, 45259
1, 35448
1, 31224
1, 30711
1, 30663
1, 22246
1, 23781
1, 34360
1, 25366
1, 32984
1, 30743
1, 30391
1, 29031
1, 30423
1, 33576
1, 35208
1, 26070
1, 23142
1, 33896
1, 32152
1, 37881
1, 30007
1, 28695
1, 33800
1, 40265
1, 43338
1, 36120
1, 35784
1, 35352
1, 33528
1, 40554
1, 37401
1, 37785
1, 41690
1, 34424
1, 33432
1, 40634
1, 35576
1, 28743
1, 29671
1, 30711
1, 32776
1, 36729
1, 32087
1, 32103
1, 33160
1, 34328
1, 35208
1, 38233
1, 39178
1, 36713
1, 44555
1, 35017
1, 28327
1, 27782
1, 25862
1, 24261
1, 31799
1, 26678
1, 33544
1, 28262
1, 27830
1, 30439
1, 28326
1, 32440
1, 24134
1, 26663
1, 25462
1, 32504
1, 28743
1, 25911
1, 17172
1, 18372
1, 18868
1, 34408
1, 21781
1, 22933
1, 21205
1, 22005
1, 22165
1, 20885
1, 28054
1, 19797
1, 24614
1, 21765
1, 22182
1, 15492
1, 24854
1, 17124
1, 15747
1, 16612
1, 14675
1, 21765
1, 16644
1, 17220
1, 18324
1, 17108
1, 21173
1, 16148
1, 18853
1, 12755
1, 14996
1, 16276
1, 14196
1, 17237
1, 10034
1, 10178
1, 13315
1, 35288
1, 17253
1, 14115
1, 14083
1, 19316
1, 13171
1, 20053
1, 11987
1, 34872
1, 24790
1, 10146
1, 16164
1, 17845
1, 5633
1, 5313
1, 12739
1, 16516
1, 10818
1, 9042
1, 11570
1, 11330
1, 10738
1, 10994
1, 8306
1, 12035
1, 6625
1, 16836
1, 12067
1, 14820
1, 9218
1, 3312
1, 7745
1, 6657
1, -1056
1, 8643
1, 8738
1, 10018
1, 7761
1, 9266
1, 13236
1, 12595
1, 15156
1, 10723
1, 14067
1, 13171
1, 12563
1, 9538
1, 2624
1, 8930
1, 3024
1, 7265
1, 8882
1, 7169
1, 7953
1, 6769
1, 8097
1, 12019
1, 6850
1, -4113
1, -336
1, 11315
1, 17108
1, 6770
1, 0
1, 816
1, 6689
1, 5025
1, 4546
1, 10034
1, 5553
1, 6337
1, 5265
1, 3185
1, 9698
1, 8994
1, 1793
1, 7442
1, 8690
1, 18789
1, 10611
1, 2288
1, 9746
1, 6593
1, 192
1, 10611
1, 4705
1, 4401
1, 2208
1, 3568
1, 11283
1, -13475
1, 4577
1, 8626
1, -4161
1, 6370
1, 6785
1, 25190
1, 0
1, 7553
1, 0
1, 8722
1, 1073
1, 3744
1, 3856
1, 4545
1, 4705
1, 12403
1, 3585
1, 1904
1, 5650
1, 4657
1, -64
1, 8450
1, 0
1, -1936
1, -1168
1, -1008
1, 12563
1, 7858
1, 3904
1, 1952
1, 512
1, 10066
1, 10082
1, 7938
1, 3217
1, 4145
1, 4929
1, 15732
1, 18452
1, 0
1, 0
1, 3632
1, 2976
1, 4161
1, 0
1, 1888
1, 3696
1, 3728
1, 3217
1, 5490
1, 9442
1, 2977
1, 2945
1, 10227
1, 21958
1, 2321
1, 0
1, 0
1, 2736
1, 1952
1, 6418
1, 2224
1, 3328
1, 3152
1, 2464
1, 1440
1, 5745
1, -4241
1, 3985
1, -1312
1, 753
1, 7026
1, 0
1, 0
1, 0
1, 5233
1, 4945
1, 2384
1, 1168
1, 2240
1, 848
1, 7362
1, 2225
1, 3073
1, 10690
1, 5394
1, 5874
1, -6626
1, 1680
1, 0
1, 2352
1, 2928
1, -2144
1, 3328
1, 0
1, 1328
1, 2400
1, 3184
1, 5505
1, 1904
1, 5217
1, 23958
1, 1425
1, -1680
1, 3697
1, 12019
1, 1664
1, 0
1, 1344
1, 0
1, -4001
1, 1312
1, 1696
1, 1824
1, 288
1, 10419
1, 5265
1, 6753
1, 3281
1, 6801
1, 4866
1, -208
1, 528
1, 3712
1, -6721
1, 0
1, 8338
1, 2864
1, 464
1, 1040
1, 832
1, 2624
1, 4866
1, 2593
1, 2880
1, 2272
1, -752
1, 6018
1, 3361
1, 0
1, 0
1, -1152
1, 10834
1, 2545
1, 1840
1, 592
1, 944
1, 608
1, 3921
1, 5809
1, -2896
1, -2880
1, 5218
1, 11907
1, -1808
1, 2001
1, 0
1, 0
1, 9746
1, -2608
1, 7442
1, 1776
1, 1760
1, 736
1, 2000
1, 8594
1, 1664
1, -4929
1, -3553
1, -800
1, 2001
1, 19493
1, 0
1, 0
1, 0
1, 6257
1, -112
1, 6850
1, 0
1, 1424
1, 464
1, 3889
1, -657
1, 2672
1, 10771
1, 15412
1, 6322
1, -80
1, 6481
1, 0
1, 0
1, 0
1, -2273
1, 2224
1, 768
1, 1488
1, 0
1, 0
1, 6642
1, 1297
1, 5442
1, 4737
1, 2017
1, 7842
1, 11411
1, 2464
1, -9202
1, 2480
1, 0
1, -3377
1, 7202
1, 2112
1, 1248
1, 816
1, 688
1, 5314
1, 2065
1, 4961
1, 3745
1, 5137
1, 6210
1, 10227
1, 0
1, 0
1, 6305
1, -3056
1, 6449
1, 4929
1, 480
1, 0
1, 3232
1, 1296
1, 7506
1, 320
1, -2929
1, 2864
1, 1024
1, 5649
1, 13059
1, 0
1, 0
1, 3504
1, -6881
1, 3713
1, 1568
1, 2160
1, 848
1, 0
1, 10962
1, -256
1, 3089
1, 3249
1, 3825
1, 10627
1, 13411
1, 13668
1, 0
1, 0
1, -3520
1, 9922
1, 7106
1, 3872
1, 4657
1, 336
1, 3456
1, 3409
1, 6705
1, 10066
1, 14819
1, 12099
1, 6834
1, 6753
1, 0
1, 0
1, 0
1, 737
1, -560
1, 5777
1, 4289
1, 6129
1, 3152
1, 13299
1, 11347
1, 12291
1, 6593
1, 9410
1, 5249
1, 12034
1, 257
1, -3312
1, 3328
1, 144
1, -416
1, 8546
1, 5233
1, 4833
1, 6385
1, 5473
1, 10050
1, 9618
1, 7314
1, 14580
1, 9379
1, 9763
1, 4625
1, 5857
1, 4545
1, 4433
1, 5601
1, 19621
1, 5297
1, 9122
1, 7969
1, 8466
1, 7601
1, 10178
1, 9474
1, 9122
1, 8562
1, 12083
1, 7778
1, 16084
1, 8242
1, 3920
1, 2656
1, 2977
1, 12211
1, 6209
1, 9026
1, 9554
1, 7825
1, 14916
1, 11459
1, 10034
1, 7154
1, 20933
1, 21765
1, 11891
1, 5121
1, 3105
1, 9090
1, 5345
1, 9042
1, 20501
1, 13155
1, 13011
1, 12563
1, 14835
1, 16308
1, 20005
1, 24966
1, 14692
1, 14931
1, 20101
1, 23382
1, 20037
1, 8418
1, 13811
1, 12979
1, 9250
1, 22069
1, 19540
1, 19204
1, 20565
1, 19396
1, 27223
1, 26887
1, 27510
1, 38921
1, 30247
1, 27206
1, 25142
1, 25254
1, 27494
1, 25286
1, 35544
1, 27062
1, 25014
1, 30983
1, 33288
1, 31959
1, 35977
1, 19332
1, 32600
1, 31672
1, 32727
1, 31816
1, 34856
1, 46715
1, 26998
1, 30935
1, 30455
1, 24022
1, 34552
1, 34056
1, 29255
1, 34024
1, 33832
1, 34888
1, 37945
1, 32055
1, 35304
1, 46699
1, 41594
1, 45692
1, 34152
1, 31943
1, 34648
1, 38409
1, 40297
1, 33560
1, 35016
1, 36760
1, 31063
1, 35976
1, 35721
1, 38025
1, 48763
1, 46924
1, 36328
1, 38393
1, 35561
1, 36873
1, 30904
1, 38089
1, 31175
1, 34472
1, 37529
1, 37641
1, 35672
1, 36969
1, 32135
1, 37609
1, 36329
1, 47228
1, 38217
1, 37337
1, 35017
1, 36184
1, 27510
1, 28614
1, 31031
1, 39946
1, 26790
1, 33752
1, 33000
1, 31623
1, 31735
1, 29720
1, 42410
1, 34121
1, 39130
1, 37305
1, 47067
1, 43259
1, 34569
1, 33736
1, 33560
1, 33928
1, 51324
1, 50620
1, 40201
1, 39129
1, 40377
1, 34008
1, 40906
1, 38906
1, 39498
1, 43515
1, 40137
1, 43290
1, 36137
1, 33544
1, 30920
1, 36632
1, 32216
1, 45771
1, 36905
1, 41498
1, 41850
1, 41402
1, 42490
1, 35480
1, 45563
1, 42235
1, 51436
1, 48396
1, 51276
1, 46171
1, 36632
1, 35928
1, 34408
1, 32488
1, 45771
1, 40057
1, 39513
1, 40729
1, 38505
1, 39657
1, 42106
1, 38745
1, 34873
1, 37561
1, 42251
1, 41914
1, 51836
1, 30823
1, 35976
1, 30295
1, 40778
1, 35784
1, 34392
1, 34584
1, 34520
1, 32583
1, 33272
1, 32472
1, 31976
1, 30248
1, 32088
1, 33832
1, 34969
1, 22597
1, 28454
1, 27014
1, 28278
1, 31863
1, 28743
1, 27974
1, 26646
1, 26182
1, 27302
1, 33064
1, 25318
1, 42746
1, 27831
1, 29191
1, 30615
1, 30264
1, 18660
1, 19220
1, 23333
1, 34040
1, 34760
1, 22821
1, 22645
1, 20853
1, 21253
1, 28055
1, 18725
1, 9123
1, 18901
1, 21141
1, 31639
1, 24838
1, 22710
1, 15187
1, 13187
1, 17108
1, 21445
1, 23350
1, 19396
1, 17556
1, 17140
1, 17236
1, 29511
1, 16644
1, 16516
1, 16196
1, 16484
1, 18004
1, 15027
1, 13731
1, 10706
1, 23349
1, 9970
1, 14611
1, 15907
1, 15763
1, 15091
1, 13539
1, 14916
1, 13123
1, 10019
1, 15780
1, 17076
1, 13764
1, 12915
1, 15219
1, 11682
1, 12082
1, 10098
1, 14835
1, 18372
1, 11666
1, 11314
1, 12403
1, 10530
1, 16436
1, 8690
1, 6993
1, 5762
1, 4929
1, 11058
1, 22198
1, 11539
1, 3648
1, 2400
1, 11618
1, 4882
1, 12739
1, 8386
1, 9330
1, 9570
1, 8994
1, 11283
1, 19013
1, 15379
1, 14259
1, 12595
1, 17812
1, 17716
1, 2912
1, 1712
1, 6097
1, 8626
1, 6002
1, 12883
1, 8402
1, 6385
1, 6369
1, -9443
1, 10099
1, 4465
1, 5650
1, 10866
1, 14116
1, 8610
1, 6145
1, 0
1, 7953
1, 208
1, -2193
1, 6865
1, 5377
1, 5089
1, 5905
1, 5489
1, 1489
1, 13091
1, 1728
1, 8514
1, 8338
1, 1824
1, 13812
1, -6177
1, 0
1, 64
1, 12178
1, 0
1, 14356
1, 4753
1, 3408
1, 5249
1, 5665
1, 7618
1, 9075
1, -1456
1, -5122
1, 7442
1, 80
1, 9090
1, 0
1, 0
1, 6577
1, 6161
1, 320
1, 4545
1, 3904
1, 3008
1, 4129
1, 1840
1, 4449
1, 9010
1, 4609
1, 12451
1, 5393
1, 6290
1, 12867
1, 0
1, 12291
1, 0
1, 528
1, 9826
1, 3232
1, 4000
1, 3296
1, 4465
1, 8354
1, 4049
1, 7058
1, 224
1, 6818
1, 8914
1, 13043
1, 3873
1, 0
1, 1984
1, 7249
1, 2736
1, 1360
1, 1984
1, 1056
1, 2944
1, 1792
1, 6289
1, 5378
1, -4433
1, -7922
1, 14036
1, 6674
1, 5842
1, 5793
1, -3008
1, 0
1, 4145
1, 11571
1, 19956
1, 2528
1, 1264
1, 1408
1, 1440
1, 5873
1, -4897
1, 8306
1, 4305
1, -1713
1, 4001
1, 2561
1, 1264
1, 0
1, 0
1, 11922
1, 0
1, 1200
1, 2096
1, 1424
1, 1664
1, 4306
1, 1488
1, 6610
1, -3104
1, 4402
1, -2432
1, 3905
1, 2256
1, 4321
1, 0
1, -736
1, 14739
1, 1408
1, 3104
1, 1200
1, 816
1, 4721
1, 3121
1, 2272
1, 8818
1, -1105
1, -2129
1, 8274
1, 529
1, 0
1, 0
1, 6209
1, 5201
1, 2880
1, 3889
1, 0
1, 1040
1, 1456
1, 0
1, 2689
1, 4513
1, -4993
1, 3328
1, 241
1, 4001
1, 4498
1, 0
1, 0
1, 0
1, -1617
1, 4097
1, 1120
1, 2704
1, 288
1, -2304
1, 5409
1, 3072
1, -16
1, -3537
1, 4865
1, 9762
1, -3681
1, 12339
1, 0
1, 0
1, 208
1, 10242
1, 5009
1, 0
1, 256
1, 608
1, 96
1, 2593
1, 2129
1, 2001
1, -7090
1, 7154
1, 2641
1, -3985
1, 0
1, 752
1, 80
1, -7665
1, 10162
1, 64
1, 0
1, 1040
1, -464
1, 1472
1, 4417
1, 2736
1, -736
1, 6946
1, 14723
1, 5714
1, 12195
1, 0
1, 0
1, 832
1, 5233
1, -3105
1, 336
1, 112
1, 0
1, 0
1, 13747
1, 912
1, 4961
1, 1504
1, 7569
1, 4785
1, 18260
1, 3777
1, 0
1, 0
1, 4369
1, 7170
1, 7650
1, 1056
1, 0
1, 0
1, 1392
1, 4145
1, 11666
1, 3648
1, 11042
1, 4129
1, -11555
1, 1217
1, 0
1, 4369
1, 4625
1, 0
1, 5521
1, 5585
1, 1216
1, 1888
1, 880
1, 6321
1, -896
1, -1473
1, -7874
1, 2305
1, 3760
1, 11475
1, 12931
1, 0
1, 0
1, -4016
1, 4145
1, 3841
1, 1232
1, 2496
1, 704
1, 4369
1, 9730
1, -3569
1, 15892
1, 3025
1, 4369
1, -1792
1, 5282
1, 6705
1, 0
1, 0
1, 896
1, 1345
1, 3969
1, 4097
1, 3280
1, 4577
1, 3440
1, 12211
1, 4881
1, 7457
1, 21365
1, 6897
1, 7698
1, 8594
1, 1344
1, 0
1, 8978
1, -6129
1, 9346
1, 18452
1, 5617
1, 6817
1, 4593
1, 8210
1, 1297
1, 10275
1, 22501
1, 6801
1, 11491
1, 15347
1, 7842
1, 5633
1, 0
1, 13923
1, 18196
1, 128
1, 6081
1, 5985
1, 6609
1, 6417
1, 10066
1, 4401
1, 11042
1, 12051
1, 6449
1, 16932
1, 10675
1, 8514
1, 7489
1, 240
1, 2433
1, 10978
1, 13651
1, 9298
1, 9346
1, 9378
1, 9394
1, 15299
1, 14771
1, 10978
1, 9586
1, 14660
1, 15668
1, 18837
1, 8882
1, 5041
1, 12467
1, 11682
1, 13251
1, 12643
1, 13235
1, 12034
1, 11122
1, 12242
1, 10915
1, 11555
1, 22981
1, 13076
1, 17445
1, 15955
1, 19525
1, 5873
1, 11586
1, 10002
1, 13539
1, 11843
1, 13347
1, 16115
1, 8722
1, 15971
1, 15188
1, 18053
1, 18277
1, 11747
1, 19652
1, 21589
1, 15732
1, 13619
1, 13955
1, 8722
1, 11650
1, 16404
1, 19525
1, 16660
1, 17156
1, 17060
1, 18868
1, 30263
1, 26822
1, 24758
1, 21525
1, 22357
1, 28167
1, 27847
1, 21381
1, 18980
1, 24662
1, 30343
1, 28038
1, 27318
1, 19956
1, 25094
1, 25766
1, 25494
1, 29607
1, 32488
1, 35352
1, 32216
1, 30887
1, 21430
1, 18725
1, 22837
1, 27462
1, 22293
1, 27862
1, 27862
1, 22421
1, 27686
1, 27190
1, 26678
1, 31560
1, 31656
1, 19717
1, 36441
1, 30136
1, 31912
1, 31063
1, 27894
1, 16868
1, 24069
1, 23253
1, 34520
1, 27350
1, 29255
1, 29463
1, 29159
1, 30839
1, 44571
1, 31591
1, 42682
1, 44058
1, 31320
1, 38217
1, 31176
1, 28582
