1, -1441
1, 4481
1, 0
1, 0
1, -320
1, 1008
1, 5393
1, 1568
1, 2768
1, 1168
1, 1136
1, 7490
1, 9459
1, -1585
1, 6594
1, 5745
1, 7762
1, 5761
1, 2704
1, 0
1, 10514
1, 6753
1, 18916
1, 3921
1, 4353
1, 2896
1, 1776
1, -608
1, -1488
1, 7154
1, 5185
1, 3216
1, 5906
1, 10530
1, 4881
1, 0
1, 272
1, 0
1, 0
1, 7553
1, 10339
1, 2064
1, 3152
1, 3856
1, 2432
1, 8466
1, 3041
1, -2817
1, 10563
1, 5585
1, 13395
1, 4449
1, 5553
1, 128
1, 0
1, 0
1, 5537
1, 3008
1, 0
1, 2368
1, 6754
1, 6321
1, 10003
1, 6225
1, 13715
1, 9938
1, 7490
1, 2609
1, 15252
1, 0
1, 3104
1, -96
1, 2768
1, 2721
1, 2864
1, 3840
1, 5121
1, 1984
1, 9026
1, 6994
1, 10851
1, 10435
1, 9763
1, 8594
1, 7010
1, 4353
1, 0
1, 416
1, 1776
1, 9298
1, 19797
1, 5537
1, 4465
1, 3568
1, 8882
1, 1761
1, 4193
1, -8594
1, 3777
1, 6626
1, 11747
1, 13363
1, 0
1, 3376
1, 2672
1, 1568
1, 4481
1, 1872
1, 7521
1, 5857
1, 9778
1, 10466
1, 13635
1, 13268
1, 18677
1, 13011
1, 12899
1, 23334
1, 11218
1, 5377
1, 5569
1, 12467
1, 11698
1, 12659
1, 11394
1, 8546
1, 9330
1, 13251
1, 17844
1, 9618
1, 15459
1, 11715
1, 24614
1, 17988
1, 13139
1, 15539
1, 7921
1, 12675
1, 7169
1, 18916
1, 15956
1, 9938
1, 10434
1, 6065
1, 13475
1, 15892
1, 14644
1, 14420
1, 9155
1, 18949
1, 18644
1, 20677
1, 7345
1, 9362
1, 16868
1, 14788
1, 24854
1, 17092
1, 18804
1, 16676
1, 20164
1, 22774
1, 27479
1, 24534
1, 21365
1, 28039
1, 31928
1, 25126
1, 24021
1, 15587
1, 24389
1, 23557
1, 25894
1, 30903
1, 23925
1, 23093
1, 23013
1, 22085
1, 30952
1, 33544
1, 13859
1, 31016
1, 29511
1, 24998
1, 34296
1, 19780
1, 22933
1, 22933
1, 21317
1, 29319
1, 30135
1, 27206
1, 26758
1, 27046
1, 28759
1, 31672
1, 30791
1, 28311
1, 36105
1, 31047
1, 35064
1, 32008
1, 26758
1, 22981
1, 25798
1, 31047
1, 23494
1, 28807
1, 27190
1, 26582
1, 26182
1, 36856
1, 28583
1, 28215
1, 36953
1, 30439
1, 30215
1, 36600
1, 27015
1, 28086
1, 22373
1, 24886
1, 25430
1, 35129
1, 23989
1, 25574
1, 22885
1, 23813
1, 24870
1, 31063
1, 15780
1, 24918
1, 27511
1, 29800
1, 23734
1, 19092
1, 15827
1, 17316
1, 15955
1, 18980
1, 28342
1, 20036
1, 21061
1, 19844
1, 20436
1, 26502
1, 21222
1, 20149
1, 23093
1, 24070
1, 26246
1, 33976
1, 15523
1, 16836
1, 18036
1, 13027
1, 23270
1, 20228
1, 20308
1, 20581
1, 19476
1, 21637
1, 23013
1, 23350
1, 20773
1, 21349
1, 23782
1, 19333
1, 20949
1, 11522
1, 17796
1, 19140
1, 17892
1, 21702
1, 18996
1, 17252
1, 17300
1, 19156
1, 17156
1, 24293
1, 35593
1, 23910
1, 16932
1, 18596
1, 19573
1, 17716
1, 9730
1, 10610
1, 12451
1, 15219
1, 26790
1, 13043
1, 8834
1, 13811
1, 12883
1, 20469
1, 17028
1, 15924
1, 22022
1, 16116
1, 18181
1, 21221
1, 5617
1, 6577
1, 8354
1, 13331
1, 19412
1, 10226
1, 6177
1, 11074
1, 10530
1, 12803
1, 16228
1, 16372
1, 13924
1, 11890
1, 13956
1, 15539
1, 18276
1, 6625
1, 13091
1, 16339
1, -96
1, 13539
1, 10434
1, 9202
1, 10130
1, 8898
1, 23062
1, 15588
1, 18325
1, 14804
1, 9714
1, 10882
1, 11778
1, 11283
1, 7761
1, 4241
1, 6625
1, 7346
1, 15444
1, 6721
1, 5617
1, 7697
1, 7969
1, 2193
1, 7506
1, -128
1, 4417
1, 4930
1, 18421
1, 8514
1, 0
1, 256
1, 8194
1, 14147
1, 20213
1, 5377
1, 6433
1, 6417
1, 4016
1, 4561
1, 9699
1, 8434
1, 11827
1, 12339
1, 15364
1, 8627
1, 7538
1, 112
1, 128
1, 2928
1, 6865
1, 9426
1, 4865
1, 5441
1, 4721
1, 3680
1, -13507
1, 2672
1, 7057
1, 6866
1, 4417
1, 7570
1, 7314
1, 4641
1, 0
1, 5281
1, 160
1, -1585
1, 6914
1, 0
1, 3184
1, 2576
1, 2800
1, 11539
1, 7538
1, 10755
1, 3937
1, 9538
1, 10291
1, 3905
1, 0
1, 0
1, 1344
1, 2016
1, 1536
1, 2992
1, 3136
1, 2016
1, 1728
1, 4337
1, 4433
1, 3569
1, -7298
1, 4753
1, 6034
1, 1568
1, 16724
1, 0
1, 0
1, 0
1, 11091
1, 5169
1, 2944
1, 0
1, 2704
1, 688
1, 496
1, 1889
1, 112
1, 7537
1, 10146
1, 16404
1, -817
1, 3681
1, -3056
1, 0
1, 6449
1, -6945
1, 5474
1, 496
1, 272
1, 4145
1, 576
1, 1649
1, 5682
1, 14019
1, 19797
1, 48
1, 4065
1, 6017
1, 0
1, 0
1, 0
1, 4401
1, 4593
1, 2848
1, 736
1, 1552
1, 2528
1, 6257
1, 4609
1, 7649
1, 2080
1, 5073
1, 5858
1, 3872
1, 18388
1, 0
1, 0
1, 0
1, 9538
1, 6002
1, 1200
1, 928
1, 1744
1, 0
1, 10131
1, 864
1, 3297
1, 16244
1, 3489
1, 208
1, 6466
1, 1552
1, 0
1, 112
1, 0
1, 0
1, 9571
1, 1520
1, 5265
1, 128
1, 1568
1, 1360
1, 976
1, 2656
1, -4017
1, 609
1, -11587
1, 2945
1, 0
1, 0
1, -2512
1, 5489
1, 144
1, 1392
1, 976
1, 0
1, 960
1, -2832
1, -1040
1, 9250
1, 1233
1, 2945
1, 4513
1, 1585
1, 5090
1, 0
1, 0
1, 0
1, -3473
1, -561
1, 1760
1, 224
1, 0
1, 5649
1, 6113
1, 240
1, -1697
1, 16628
1, 5313
1, 15540
1, 2353
1, 1649
1, 0
1, 0
1, -9442
1, 3648
1, 3088
1, 288
1, 928
1, 0
1, 1328
1, 4993
1, 8802
1, 9202
1, -160
1, 1889
1, 8098
1, 4257
1, 0
1, 0
1, 0
1, 0
1, -512
1, 0
1, 1072
1, 592
1, 1152
1, 6466
1, 9106
1, 4930
1, -2768
1, -4497
1, 6161
1, 3777
1, 7314
1, 0
1, 0
1, 1632
1, 0
1, 11906
1, 1968
1, 640
1, 608
1, 960
1, -2240
1, -544
1, 5522
1, 5986
1, 4529
1, -4625
1, 9074
1, -1456
1, 0
1, 2800
1, 0
1, -3968
1, 1600
1, 0
1, 224
1, 0
1, 5393
1, 1153
1, -3200
1, 8242
1, -656
1, 2817
1, 2049
1, 3105
1, 0
1, 96
1, 256
1, 0
1, 1952
1, 6498
1, 1360
1, 0
1, 192
1, 1328
1, 1777
1, 3777
1, 112
1, 3233
1, 2288
1, 3809
1, 880
1, 0
1, 0
1, 11250
1, 7298
1, 6322
1, 0
1, 928
1, 0
1, 1552
1, 5938
1, 5826
1, 2000
1, -4753
1, -449
1, 5249
1, -1616
1, -2241
1, 0
1, 0
1, 0
1, -800
1, 7282
1, 0
1, 0
1, 1872
1, 2000
1, 1041
1, 8146
1, 0
1, 16596
1, 2449
1, 4882
1, 3361
1, 0
1, 8129
1, 0
1, 0
1, 4417
1, 2320
1, 0
1, 0
1, 0
1, 48
1, 1760
1, 5105
1, 2032
1, 3761
1, 2561
1, 11523
1, -16
1, 0
1, 0
1, 416
1, 0
1, 4322
1, 0
1, 0
1, 2000
1, 0
1, 3713
1, 2320
1, -353
1, 753
1, 5618
1, 5889
1, 6610
1, -1216
1, 0
1, 0
1, -1697
1, 0
1, 5954
1, 48
1, 0
1, 0
1, 496
1, -7154
1, 2305
1, 11363
1, 6049
1, 5041
1, 1521
1, 6946
1, 0
1, 0
1, 688
1, 4881
1, -2016
1, 6753
1, 16
1, 0
1, 0
1, 5473
1, 2608
1, 7746
1, 4401
1, -785
1, 3713
1, 3409
1, 13571
1, 0
1, 0
1, -1856
1, 288
1, 9282
1, 0
1, 1616
1, 0
1, 352
1, 8162
1, 2369
1, 1136
1, 6321
1, 6322
1, 3777
1, 2577
1, 2576
1, 0
1, 0
1, 9106
1, -2704
1, 4049
1, -928
1, 0
1, 48
1, -3328
1, 2448
1, -2688
1, 10002
1, -8594
1, 3649
1, 11219
1, 8594
1, 0
1, 0
1, 9090
1, -3793
1, -256
1, 0
1, 0
1, 0
1, 2736
1, 1408
1, 1584
1, 4065
1, -1008
1, 96
1, -1488
1, 3281
1, 3601
1, 0
1, 0
1, 0
1, 5729
1, 8530
1, 912
1, 0
1, 0
1, 288
1, 3153
1, 2816
1, 11122
1, 10947
1, 10146
1, 2112
1, 3169
1, 3601
1, 0
1, 0
1, 7153
1, 5105
1, 7778
1, 0
1, 0
1, 2816
1, 720
1, 4481
1, 960
1, -10754
1, 4193
1, 2080
1, 5362
1, 3488
1, 304
1, 0
1, 0
1, 3168
1, -6657
1, 3568
1, 320
1, 0
1, 336
1, 2560
1, 2512
1, 7458
1, -1888
1, 1632
1, 5122
1, -160
1, 2625
1, 0
1, 0
1, 0
1, -1024
1, 5585
1, 0
1, 304
1, 256
1, 592
1, 1520
1, 2800
1, 6834
1, 3473
1, 1040
1, 3105
1, 4897
1, 5057
1, 0
1, 0
1, -3729
1, -4433
1, 7778
1, 560
1, 0
1, 0
1, 0
1, 3057
1, -3121
1, 6210
1, 5809
1, 5122
1, 10226
1, -176
1, 0
1, 0
1, 0
1, 0
1, 5057
1, 5858
1, 0
1, 0
1, 0
1, 272
1, 8466
1, 1760
1, 5490
1, 5105
1, 4722
1, 4049
1, 5121
1, 2080
1, 0
1, -7441
1, 11058
1, 5665
1, 0
1, 992
1, 1344
1, 752
1, 5793
1, 5569
1, 3329
1, 10819
1, -4417
1, -1777
1, 1969
1, 20565
1, 0
1, 0
1, 0
1, -4417
1, -353
1, 0
1, 0
1, 0
1, 2096
1, 2208
1, 6241
1, 9266
1, -209
1, 9570
1, 7938
1, 3248
1, 0
1, 0
1, 0
1, -336
1, 480
1, 5153
1, 0
1, 320
1, 320
1, 0
1, 128
1, 3313
1, 9938
1, 5393
1, 2256
1, 8803
1, 18276
1, 8722
1, 0
1, 0
1, 5441
1, 5345
1, 1200
1, 768
1, 672
1, 2096
1, 4913
1, 5617
1, 2657
1, 7106
1, 4273
1, 2096
1, 3233
1, 6274
1, 0
1, 0
1, 560
1, 6609
1, 13156
1, 480
1, 3104
1, 0
1, 6129
1, 3825
1, 2176
1, -1184
1, 352
1, -7298
1, 12596
1, 6289
1, 208
1, 0
1, 1632
1, 0
1, -3888
1, 5906
1, 1920
1, 928
1, 0
1, 0
1, 3008
1, 4977
1, 16964
1, 3633
1, 5345
1, 3281
1, 3633
1, 0
1, 0
1, 0
1, -5409
1, -1552
1, 3552
1, 3536
1, 3488
1, 576
1, 3521
1, 7250
1, 3425
1, 7506
1, 6258
1, 15491
1, 2849
1, 1808
1, 3312
1, 0
1, 1600
1, -6386
1, 6833
1, 1728
1, 1712
1, 4209
1, -1408
1, 3617
1, -544
1, 8194
1, -448
1, 12739
1, 8962
1, 3697
1, 928
1, 0
1, 208
1, 2608
1, 6930
1, 9858
1, 2512
1, 1312
1, 80
1, 3008
1, 6977
1, 8786
1, -2785
1, 1648
1, 5665
1, 7330
1, 4097
1, 0
1, 0
1, 0
1, 7825
1, 7921
1, 3856
1, 3488
1, 1792
1, 3216
1, 6993
1, 8722
1, 6226
1, 9618
1, 13795
1, 3377
1, 5281
1, 9459
1, 3216
1, 2112
1, 784
1, 4529
1, 8146
1, 2864
1, 96
1, 3088
1, 2752
1, 7890
1, -2865
1, 12114
1, 12595
1, 12851
1, 5217
1, -10035
1, 0
1, 304
1, 5361
1, 0
1, 8898
1, 7842
1, 0
1, 4609
1, 816
1, 1648
1, 8082
1, 5426
1, 8434
1, 7425
1, 9795
1, -2385
1, 4033
1, 3280
1, 0
1, 5921
1, 3408
1, 2609
1, 1168
1, 2032
1, 2944
1, 4209
1, 10274
1, 304
1, 14196
1, 5633
1, 9634
1, 6178
1, 9427
1, 2545
1, 0
1, 384
1, 864
1, 13924
1, 15700
1, 3776
1, 3168
1, 1488
1, 3296
1, -1152
1, 7474
1, 448
1, 4001
1, 5330
1, 5313
1, 2368
1, 0
1, 0
1, 2704
1, 96
1, 11458
1, 8834
1, 4657
1, 3584
1, 3184
1, 2064
1, 6898
1, 8882
1, 10002
1, 8946
1, 17396
1, 12755
1, 10306
1, -4080
1, -5233
1, 0
1, 192
1, 12435
1, 1456
1, 4881
1, 4161
1, 0
1, 8770
1, 5057
1, 2576
1, 6706
1, 6962
1, 6866
1, 5634
1, 10754
1, 3424
1, 0
1, 416
1, 4017
1, 9650
1, 5505
1, 3296
1, 4945
1, 3264
1, 11667
1, 5281
1, 11571
1, 5921
1, 6785
1, 12787
1, 9282
1, 592
1, 2832
1, 0
1, 768
1, 2689
1, 12035
1, 4449
1, 6753
1, 4833
1, 5633
1, 7153
1, 10179
1, 11459
1, 10098
1, 18469
1, 10755
1, 11027
1, 1232
1, 0
1, 7554
1, 9826
1, 6562
1, 6497
1, 7777
1, 1984
1, 7425
1, 10818
1, 11619
1, 14932
1, 19349
1, 10307
1, 10803
1, 5025
1, 8914
1, 3104
1, 2176
1, 10883
1, 4833
1, 10547
1, 9426
1, 12339
1, 7841
1, 7585
1, 12211
1, 17268
1, 20565
1, 19252
1, 12883
1, 4305
1, 24710
1, 3840
1, 5521
1, 5617
1, 15507
1, 13379
1, 15828
1, 5425
1, 10834
1, 9266
1, 9202
1, -2433
1, 17460
1, 20453
1, 9731
1, 19573
1, 19301
1, 11699
1, 18196
1, 8466
1, 13091
1, 7890
1, 17460
1, 7601
1, 11794
1, 8786
1, 11938
1, 18340
1, 17429
1, 10211
1, 22437
1, 17381
1, 17573
1, 14179
1, 24245
1, 13363
1, 11154
1, 15667
1, 11059
1, 16820
1, 16660
1, 16003
1, 10882
1, 15171
1, 17044
1, 22726
1, 32808
1, 18581
1, 22934
1, 19045
1, 21941
1, 18148
1, 9442
1, 37145
1, 23974
1, 23253
1, 27191
1, 21509
1, 22629
1, 19796
1, 22133
1, 33720
1, 38601
1, 23558
1, 25958
1, 27095
1, 31880
1, 29607
1, 18228
1, 17988
1, 29191
1, 40649
1, 33176
1, 23829
1, 24341
1, 24181
1, 24870
1, 29799
1, 26326
1, 28711
1, 37769
1, 28135
1, 32296
1, 30247
1, 31815
1, 20917
1, 21701
1, 27319
1, 35864
1, 31160
1, 28246
1, 26422
1, 24694
1, 25782
1, 33193
1, 23670
1, 35400
1, 21221
1, 29175
1, 28135
1, 31112
1, 23797
1, 20549
1, 21861
1, 29895
1, 24934
1, 32727
1, 26118
1, 26454
1, 27270
1, 28054
1, 30007
1, 31528
1, 38202
1, 36137
1, 34120
1, 31031
1, 30311
1, 24117
1, 27910
1, 31575
1, 22597
1, 41818
1, 29415
1, 24694
1, 28951
1, 28278
1, 28007
1, 39209
1, 34889
1, 37609
1, 31928
1, 39722
1, 42138
1, 30391
1, 24357
1, 30007
1, 25542
1, 31015
1, 39386
1, 31479
1, 31655
1, 29719
1, 31591
1, 40649
1, 38410
1, 32808
1, 41082
1, 36329
1, 42890
1, 37001
1, 30151
1, 27702
1, 27478
1, 25543
1, 38634
1, 30359
1, 32808
1, 31223
1, 34840
1, 31719
1, 34985
1, 36617
1, 30296
1, 31383
1, 35544
1, 26871
1, 33816
1, 22933
1, 23125
1, 22133
1, 26390
1, 28695
1, 26118
1, 28182
1, 26742
1, 29111
1, 34889
1, 36233
1, 30584
1, 32055
1, 22518
1, 28391
1, 32808
1, 28839
1, 21173
1, 23173
1, 25606
1, 40714
1, 33577
1, 23813
1, 23461
1, 24854
1, 23477
1, 34120
1, 30423
1, 31320
1, 18341
1, 27575
1, 28230
1, 23862
1, 23381
1, 16580
1, 17844
1, 26454
1, 28630
1, 28696
1, 16083
1, 22677
1, 18644
1, 17556
1, 15348
1, 18949
1, 13331
1, 12643
1, 24102
1, 18676
1, 20100
1, 16179
1, 13139
1, 17124
1, 13539
1, 24614
1, 13203
1, 17444
1, 15843
1, 18580
1, 17172
1, 19013
1, 21061
1, 19909
1, 18437
1, 24662
1, 13619
1, 17540
1, 14243
1, 9890
1, 14931
1, 16371
1, 7538
1, 16484
1, 12979
1, 14355
1, 14899
1, 14836
1, 16372
1, 9010
1, 19221
1, 19717
1, 21846
1, 23333
1, 17156
1, 6017
1, 10706
1, 7633
1, 7617
1, 12483
1, 12130
1, 11458
1, 10210
1, 3137
1, 15028
1, 8882
1, -1152
1, 9651
1, 21029
1, 15828
1, 12739
1, 6337
1, 5889
1, 9810
1, 24742
1, 20821
1, 7857
1, 9410
1, 3568
1, 11330
1, 13811
1, 7714
1, 10659
1, 19733
1, 23093
1, 15620
1, 15460
1, 12131
1, 12178
1, 10866
1, 10290
1, 10050
1, 6354
1, 7905
1, 7569
1, 7249
1, 7793
1, 10963
1, 12659
1, 18564
1, 7442
1, 10147
1, 8274
1, 6194
1, 7009
1, 5425
1, -6913
1, 3841
1, 6177
1, 8386
1, 7041
1, 320
1, 5857
1, 6705
1, 9138
1, 8962
1, 9090
1, 9522
1, 12740
1, 15348
1, 6082
1, 1872
1, 3584
1, 3488
1, 8354
1, 18068
1, 5041
1, 4769
1, 4161
1, 4529
1, 5729
1, 14164
1, 6657
1, 14611
1, 6465
1, 10787
1, 2993
1, 6497
1, 0
1, 1104
1, 1280
1, 19348
1, 7922
1, 0
1, 2848
1, 4753
1, 4801
1, 3761
1, 7906
1, 12515
1, 1312
1, 5777
1, 8914
1, 8611
1, 1808
1, 0
1, 144
1, 8674
1, 5409
1, 6513
1, 2208
1, 2496
1, 2544
1, 2096
1, -4257
1, 6993
1, -3985
1, -832
1, 6577
1, 7490
1, 16228
1, 0
1, 0
1, 0
1, 5345
1, 1568
1, 0
1, 2176
1, 3600
1, 0
1, 8451
1, 7506
1, 8194
1, 12819
1, 2545
1, 4914
1, 19413
1, 5586
1, 4449
1, 0
1, 2721
1, 0
1, 10450
1, 4193
1, 720
1, 2144
1, 7714
1, 6546
1, 10307
1, 928
1, -6097
1, 9618
1, 2913
1, 15428
1, 1728
1, 0
1, 4801
1, 13779
1, 8210
1, 5090
1, 800
1, 736
1, 1408
1, 752
1, 1377
1, 10739
1, 12611
1, -512
1, -2097
1, 2961
1, 9410
1, 0
1, 1280
1, 768
1, 0
1, -2288
1, 1312
1, 416
1, 2160
1, 3952
1, 1872
1, 11570
1, 2945
1, -480
1, -64
1, 3521
1, 2080
1, 880
1, 0
1, 0
1, 0
1, 1825
1, 7009
1, 3024
1, 448
1, 656
1, 6913
1, 3792
1, 8642
1, 8642
1, 6257
1, -4465
1, -7650
1, 1905
1, 1584
1, 0
1, 0
1, 0
1, -3745
1, 7298
1, 0
1, 800
1, 0
1, 96
1, 6433
1, 3713
1, 11538
1, 3633
1, 1249
1, 10338
1, 5633
1, 0
1, 0
1, 0
1, 0
1, 0
1, 576
1, -576
1, 0
1, 0
1, 672
1, 14820
1, 4913
1, 5361
1, 11010
1, 1409
1, -7346
1, 3345
1, 0
1, 0
1, 13315
1, 8578
1, 3824
1, 624
1, 3184
1, 0
1, 0
1, -7426
1, 2545
1, -160
1, -4529
1, 6818
1, 4449
1, 11731
1, 0
1, 0
1, 128
1, 0
1, 11282
1, 6530
1, 784
1, 0
1, 0
1, 0
1, 1809
1, 14420
1, 208
1, -6241
1, 4017
1, -1312
1, -1616
1, 0
1, 0
1, 0
1, -8786
1, -4610
1, 6529
1, 0
1, 192
1, 0
1, 929
1, 7778
1, 4017
1, -3665
1, -1216
1, 880
1, 3729
1, 4033
1, 0
1, -192
1, 0
1, 4097
1, 1248
1, 0
1, 0
1, 0
1, 608
1, 2961
1, -4257
1, 1217
1, 7842
1, 4609
1, 1841
1, 3969
1, 0
1, 0
1, 0
1, 0
1, 6753
1, 8162
1, 736
1, 0
1, 0
1, 0
1, -7346
1, 3777
1, 496
1, 8883
1, 448
1, -3633
1, 1920
1, 0
1, 0
1, 0
1, 0
1, 3169
1, 2608
1, 0
1, 0
1, 3584
1, 7122
1, 3953
1, 9234
1, 1360
1, 3201
1, 2593
1, 8466
1, 64
1, 0
1, 4657
1, 0
1, 3712
1, 2193
1, 368
1, 0
1, 672
1, 0
1, 3121
1, 5778
1, 6642
1, 2705
1, 3185
1, 1600
1, -6577
1, 18020
1, 0
1, 0
1, 0
1, 6321
1, 1921
1, 0
1, 1248
1, 592
1, 800
1, -3377
1, 6945
1, 12307
1, -1713
1, -2385
1, 7314
1, 7826
1, -2800
1, 0
1, 128
1, 10003
1, -2320
1, 6737
1, 848
1, -208
1, 320
1, -1216
1, -3569
1, 1281
1, 1936
1, 592
1, 6722
1, 15828
1, 7922
1, -704
1, 0
1, 0
1, 5041
1, 5170
1, 0
1, 3120
1, 1232
1, 1136
1, -3489
1, -1152
1, 7426
1, -4498
1, 992
1, 4993
1, -2737
1, 2272
1, 0
1, 0
1, 0
1, -640
1, 7810
1, 176
1, 0
1, 1584
1, -2368
1, 4545
1, -6145
1, 0
1, 2704
1, -96
1, 3905
1, 5393
1, 0
1, 0
1, 0
1, 2816
1, 2048
1, 3632
1, 0
1, 2976
1, 0
1, 2688
1, -576
1, 4129
1, 4017
1, -1681
1, -1873
1, 7026
1, 2481
1, 1168
1, 0
1, 0
1, 0
1, 4481
1, 928
1, 0
1, -1328
1, 0
1, -11539
1, -3201
1, 2337
1, 608
1, 5585
1, 3232
1, 13795
1, 28230
1, 896
1, 0
1, 5953
1, 10018
1, 12355
1, 0
1, 0
1, 0
1, 0
1, 5777
1, 7394
1, 1649
1, 2273
1, -672
1, 2113
1, 3025
1, 0
1, 0
1, 0
1, 0
1, 6753
1, 3345
1, 0
1, 0
1, 0
1, 0
1, 7922
1, 2113
1, 6209
1, 5153
1, 3393
1, 10851
1, 1249
1, 1120
1, 4497
1, 0
1, -3185
1, 592
1, 752
1, 0
1, 0
1, 1280
1, 4241
1, 6594
1, 5921
1, 2641
1, 3889
1, 5249
1, 1568
1, 3648
1, 5921
1, 0
1, -4497
1, 1104
1, 784
1, 0
1, 1600
1, 0
1, 2208
1, 1712
1, 5105
1, 2321
1, -1825
1, 7106
1, 5218
1, -544
1, 0
1, 0
1, 0
1, -3072
1, 0
1, 5585
1, 416
1, 0
1, 3344
1, 1456
1, 2097
1, 2417
1, 4929
1, 6097
1, 5713
1, 3601
1, -5922
1, 0
1, 0
1, 0
1, -4273
1, 1105
1, 0
1, 0
1, 1264
1, -1200
1, -2256
1, 7234
1, 848
1, -5121
1, -2704
1, 2577
1, 8354
1, 5105
1, 0
1, 0
1, 0
1, 13651
1, 5922
1, 1488
1, 0
1, 0
1, -240
1, -2704
1, 720
1, 7874
1, -5666
1, 8802
1, -1136
1, 368
1, 0
1, 0
1, 2096
1, 6865
1, 5873
1, 4945
1, 0
1, 368
1, 0
1, 144
1, -10562
1, -2048
1, -3265
1, 3761
1, 1649
1, 800
1, -3185
1, 0
1, 0
1, 0
1, 6977
1, -3761
1, 0
1, 0
1, 0
1, 0
1, 4705
1, 5313
1, 7058
1, 10979
1, 64
1, 928
1, -64
1, 544
1, -7265
1, 0
1, 1152
1, -8578
1, 3825
1, 0
1, 0
1, 112
1, 208
1, 9395
1, 6401
1, 12339
1, 4657
1, 5457
1, 3889
1, 1537
1, 384
1, 0
1, 0
1, 7474
1, 6833
1, 13588
1, 0
1, 0
1, 1904
1, 0
1, -48
1, 11955
1, 1169
1, -3089
1, 1040
1, 3649
1, -6353
1, 0
1, 0
1, 6113
1, 1632
1, 3361
1, 144
1, 0
1, 0
1, 0
1, -16
1, 5954
1, 5809
1, 6753
1, 8835
1, 3313
1, 11299
1, 2977
1, 0
1, 0
1, 1968
1, -6450
1, 5473
1, 1264
1, 48
1, 400
1, 0
1, 8338
1, 6530
1, 4385
1, 3729
1, 3841
1, 1584
1, 2465
1, -2032
1, 0
1, 0
1, -18148
1, 448
1, 6482
1, 1120
1, 48
1, 0
1, 2032
1, 1073
1, 11859
1, 7410
1, 6353
1, 3601
1, 12579
1, 17460
1, 0
1, 0
1, 2944
1, 1793
1, 640
1, 592
1, 0
1, 2352
1, 1920
1, 6978
1, 2033
1, 3456
1, -6065
1, 3168
1, 4481
1, 11346
1, 4833
1, 0
1, 0
1, 3104
1, 400
1, 8994
1, 1120
1, 4385
1, 1184
1, 2608
1, 5137
1, 3521
1, 7394
1, 1921
1, 1264
1, 384
1, 8242
1, 0
1, 0
1, 0
1, 1616
1, 1856
1, 5729
1, 880
1, 912
1, 0
1, 368
1, 2913
1, 256
1, -880
1, 2641
1, 4929
1, 928
1, -1376
1, 0
1, 0
1, 2864
1, -128
1, -5970
1, 0
1, 0
1, 0
1, 256
1, 2704
1, -2977
1, 4961
1, 3025
1, 5138
1, 3152
1, 3009
1, -3745
1, 0
1, 0
1, 848
1, 4929
1, 6114
1, 272
1, 1072
1, 240
1, 2160
1, 5697
1, 2417
1, 10163
1, 2337
1, 2304
1, 7874
1, 6194
1, 0
1, 0
1, 0
1, 2864
1, 9074
1, 8290
1, 944
1, 0
1, 0
1, 0
1, 7041
1, 3393
1, -3713
1, 12019
1, -1169
1, 4337
1, 4401
1, 0
1, 112
1, 0
1, 8658
1, 4737
1, 0
1, 1184
1, 304
1, 1552
1, 1857
1, 5425
1, 9074
1, 3329
1, -3905
1, 3297
1, 14003
1, 5425
1, 0
1, 0
1, -11555
1, -720
1, 4737
1, 464
1, 0
1, 0
1, -992
1, 432
1, 10578
1, 12659
1, 1760
1, 6946
1, 4737
1, 9715
1, 0
1, 0
1, 0
1, 0
1, 4657
1, 8594
1, 2448
1, 5585
1, 0
1, 1040
1, 7570
1, 9602
1, 3793
1, 240
1, 10947
1, 5026
1, 7537
1, 0
1, 0
1, 4785
1, 4913
1, 13315
1, 992
1, 816
1, 0
1, 3712
1, 3521
1, -8210
1, 11043
1, 1937
1, 12179
1, 4769
1, 4369
1, 6322
1, 0
1, 0
1, 3664
1, 3280
1, -3025
1, 2880
1, 2912
1, 1632
1, 1280
1, 3089
1, 1920
1, 1232
1, 5009
1, 11250
1, 2064
1, 6002
1, 1808
1, 0
1, 1520
1, 10098
1, 1792
1, 27495
1, 3600
1, 4385
1, 2640
1, 4401
1, -1744
1, 9234
1, 656
1, 3585
1, 18596
1, 6498
1, 2609
1, 128
1, 0
1, 832
1, 0
1, 6497
1, 0
1, 3056
1, 3936
1, 3568
1, -496
1, 3121
1, 96
1, -416
1, 6834
1, 3425
1, 1601
1, 4721
1, 2192
1, 0
1, 496
1, 2737
1, 6017
1, 4465
1, 2016
1, 3904
1, 3344
1, 2288
1, 8274
1, 13187
1, 8306
1, 6402
1, 6401
1, 21813
1, 0
1, 0
1, 0
1, 2640
1, 2320
1, 9682
1, 0
1, 6305
1, 6977
1, 6209
1, 9826
1, 9699
1, -2817
1, 9218
1, 9619
1, 10707
1, 20725
1, 0
1, -6689
1, 976
1, 15412
1, 2353
1, 8386
1, 6369
1, 3840
1, 7217
1, 11651
1, 6274
1, 14516
1, 4145
1, 10675
1, 9186
1, 7842
1, 10051
1, -1104
1, 18948
1, 20004
1, 14131
1, 16532
1, 7617
1, 8001
1, 8386
1, 9458
1, 16965
1, 10050
1, 10499
1, 2209
1, 11923
1, 12387
1, 12627
1, 10882
1, 4945
1, 6097
1, 7138
1, 12851
1, 15796
1, 9186
1, 3792
1, 9106
1, 10258
1, 11267
1, 11106
1, 6274
1, 14835
