=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2015.04.07 23:54:57 =~=~=~=~=~=~=~=~=~=~=~=
3, 10275
3, 4817
3, 6625
3, 0
3, 7521
3, 15923
3, 6722
3, 0
3, 4209
3, 3920
3, 0
3, 817
3, 7201
3, -592
3, 5522
3, 5633
3, 11779
3, 4609
3, 0
3, 0
3, 3008
3, 4705
3, 4529
3, 3712
3, 2736
3, 1504
3, 5169
3, 5586
3, 9219
3, 3873
3, -2704
3, 9090
3, 496
3, 1520
3, 2865
3, 4497
3, -9010
3, 0
3, 720
3, 6898
3, 0
3, 3760
3, 2304
3, 3136
3, 3649
3, 2608
3, -977
3, 3281
3, -1345
3, 4657
3, 15236
3, 800
3, 0
3, -11650
3, -880
3, 8274
3, 9346
3, 1104
3, 2496
3, 1040
3, 3296
3, 3040
3, -1713
3, 5025
3, 4929
3, 7522
3, 6066
3, 10403
3, 0
3, 0
3, 0
3, 6449
3, 0
3, 2288
3, 2720
3, 1744
3, 2785
3, 3057
3, 4353
3, 6625
3, 1776
3, 3281
3, 4033
3, 3713
3, 4497
3, 0
3, 6993
3, 3920
3, 0
3, 464
3, 2768
3, 928
3, 0
3, 1824
3, 1825
3, 9234
3, 8562
3, 16996
3, 2161
3, 6129
3, 1393
3, 0
3, 0
3, 0
3, 240
3, -2593
3, 6193
3, 1808
3, 1856
3, 2544
3, 1584
3, 848
3, 5825
3, 10978
3, 384
3, 6690
3, 10019
3, -6417
3, 0
3, 0
3, 0
3, 0
3, 0
3, 1616
3, 336
3, 3728
3, 928
3, -1920
3, 912
3, 6066
3, 6881
3, 13587
3, 3361
3, 2001
3, 4610
3, 0
3, 0
3, 0
3, 2096
3, 6466
3, 1712
3, 32
3, 0
3, 224
3, -1264
3, 4065
3, 8418
3, 3008
3, 4353
3, -2401
3, 4593
3, 0
3, 0
3, 0
3, 0
3, -1152
3, 17380
3, 1376
3, 432
3, 0
3, 0
3, 464
3, -2064
3, 12099
3, 8050
3, 2608
3, 6130
3, 8658
3, 0
3, 0
3, 0
3, 1968
3, 12131
3, 0
3, 960
3, 1152
3, 864
3, 6242
3, -1424
3, 19317
3, 16468
3, 2529
3, 8322
3, 7938
3, 4785
3, -176
3, 0
3, 5361
3, 4689
3, 608
3, 2624
3, 0
3, 480
3, 512
3, -6609
3, 4273
3, 2352
3, 7761
3, 2304
3, 10819
3, 593
3, 1136
3, 0
3, 9154
3, 0
3, 0
3, 5522
3, 0
3, 144
3, 0
3, 0
3, 16580
3, -3105
3, -4433
3, -3377
3, 3601
3, 3937
3, 2032
3, 0
3, 0
3, 0
3, 0
3, -64
3, 640
3, 0
3, 4305
3, 0
3, 5089
3, 2192
3, -848
3, 13251
3, 2160
3, 13091
3, 21029
