0, 0
0, 0
0, 11586
0, 0
0, 3712
0, 0
0, 2176
0, 0
0, 528
0, 2881
0, 8899
0, 5153
0, -385
0, 5714
0, 5345
0, 3921
0, 0
0, 0
0, 6418
0, 8898
0, -768
0, 2144
0, 1744
0, 0
0, 416
0, 2961
0, 2625
0, 6770
0, -10851
0, -1104
0, 4609
0, 10450
0, 3857
0, 0
0, 0
0, 0
0, 7713
0, 5601
0, 0
0, 1088
0, 0
0, 0
0, -688
0, 14852
0, -352
0, 1873
0, 5425
0, 3825
0, 6594
0, 0
0, 0
0, 0
0, 6481
0, 3585
0, 944
0, 2400
0, 2160
0, 0
0, 1232
0, 4513
0, 8754
0, 1345
0, -544
0, 5633
0, 7314
0, 12323
0, 0
0, 1040
0, 0
0, 5505
0, 4241
0, 2640
0, 400
0, 3472
0, 2672
0, 9139
0, 5890
0, 12643
0, 19269
0, 1809
0, 7922
0, 5473
0, 5953
0, 1440
0, 2256
0, 0
0, -368
0, 10435
0, 4529
0, 5361
0, 3904
0, 8578
0, 8818
0, 2832
0, 16596
0, 14996
0, 14835
0, 11858
0, 14707
0, 3936
0, 6193
0, 6561
0, 5441
0, -1008
0, 9346
0, 10946
0, 10146
0, 8962
0, 11106
0, 15700
0, 12628
0, 3745
0, 18692
0, 11827
0, 13923
0, 17620
0, 13363
0, 8882
0, 7249
0, 16500
0, 14819
0, 15011
0, 16259
0, 16852
0, 19524
0, 20357
0, 18132
0, 17396
0, 26087
0, 24902
0, 24726
0, 26886
0, 21317
0, 18532
0, 24037
0, 28054
0, 37529
0, 32375
0, 26470
0, 26886
0, 25894
0, 28070
0, 30888
0, 31255
0, 44731
0, 26134
0, 31703
0, 42874
0, 39962
0, 21013
0, 21813
0, 21717
0, 28022
0, 31047
0, 25622
0, 26438
0, 28070
0, 22293
0, 35944
0, 33704
0, 36457
0, 46652
0, 32968
0, 34184
0, 34088
0, 29175
0, 29367
0, 28118
0, 26774
0, 39274
0, 26422
0, 31799
0, 30487
0, 30759
0, 24166
0, 37817
0, 45339
0, 33929
0, 50636
0, 38970
0, 46603
0, 44234
0, 36472
0, 37529
0, 34296
0, 45387
0, 47243
0, 46779
0, 41850
0, 40377
0, 40970
0, 40889
0, 48524
0, 45611
0, 51500
0, 48363
0, 43018
0, 43930
0, 43098
0, 40041
0, 36440
0, 37913
0, 34840
0, 50188
0, 36680
0, 38953
0, 38937
0, 37545
0, 40506
0, 40314
0, 39882
0, 45275
0, 38185
0, 37689
0, 44138
0, 36745
0, 33016
0, 33464
0, 32856
0, 34233
0, 49644
0, 35688
0, 33368
0, 33992
0, 33736
0, 45227
0, 38378
0, 43338
0, 34777
0, 34680
0, 34568
0, 34104
0, 32808
0, 27062
0, 25974
0, 30519
0, 31000
0, 36665
0, 31303
0, 32135
0, 32824
0, 31047
0, 34872
0, 37945
0, 41066
0, 33320
0, 36793
0, 24150
0, 34793
0, 22837
0, 29335
0, 22597
0, 30311
0, 33672
0, 26630
0, 26678
0, 27046
0, 27318
0, 29543
0, 25014
0, 31896
0, 14259
0, 28071
0, 26007
0, 29543
0, 15684
0, 17108
0, 19908
0, 24886
0, 27046
0, 24038
0, 21653
0, 22037
0, 20100
0, 23157
0, 24646
0, 22134
0, 21637
0, 18933
0, 21990
0, 21845
0, 26390
0, 16708
0, 19860
0, 16083
0, 17972
0, 27703
0, 21974
0, 18004
0, 16948
0, 15875
0, 15971
0, 20693
0, 19861
0, 16644
0, 19188
0, 18820
0, 19941
0, 20053
0, 12643
0, 13123
0, 10179
0, 8786
0, 18804
0, 14323
0, 14851
0, 13203
0, 14819
0, 16052
0, 17028
0, 17957
0, 22085
0, 14195
0, 13027
0, 7329
0, 12931
0, 13763
0, 5761
0, 11074
0, 3441
0, 13940
0, 11714
0, 11762
0, 11778
0, 11138
0, 12563
0, 13635
0, 15092
0, 15092
0, 12627
0, 10466
0, 10083
0, 10370
0, 15155
0, 8786
0, 7409
0, 6753
0, 13572
0, 9170
0, 9938
0, 7905
0, 7169
0, 12051
0, 9186
0, 6177
0, 13747
0, 14579
0, 15204
0, 7362
0, 1184
0, 2832
0, 10962
0, 4833
0, 8898
0, 7537
0, 7681
0, 1216
0, 6977
0, 6161
0, 12195
0, 10146
0, 4833
0, 6178
0, 10755
0, 9378
0, 11603
0, 7473
0, 224
0, 6769
0, 2672
0, 10691
0, 5553
0, 5617
0, 6465
0, 3760
0, 8978
0, 9346
0, 11731
0, 11731
0, 5681
0, 9555
0, 12675
0, 0
0, 0
0, 144
0, 6161
0, 11490
0, 9795
0, 4849
0, 0
0, 4737
0, 752
0, 12547
0, 8306
0, 15636
0, 6098
0, 8834
0, 5281
0, 15300
0, 0
0, 7857
0, -544
0, 816
0, 1968
0, 2928
0, 3360
0, 3648
0, 3680
0, -256
0, 8706
0, 11747
0, 3473
0, 7842
0, 6498
0, 4961
0, 3104
0, 0
0, 0
0, 0
0, 16339
0, 5297
0, 672
0, 2240
0, 2320
0, 2448
0, 5713
0, 3041
0, -2833
0, 6850
0, 5633
0, 11731
0, 14595
0, 4849
0, 0
0, 0
0, 2592
0, 656
0, 17732
0, 0
0, 3008
0, 1744
0, 3536
0, 7698
0, 6786
0, -11619
0, 1889
0, 5937
0, 9234
0, 13107
0, 0
0, 0
0, 6065
0, 7825
0, 11954
0, 1600
0, 3440
0, 160
0, 3920
0, 8066
0, 4689
0, 9602
0, 2848
0, 3425
0, 4577
0, 448
0, 3617
0, 0
0, 2129
0, 1120
0, -928
0, 10434
0, 720
0, 0
0, 224
0, 0
0, 9363
0, 2097
0, 9826
0, -1344
0, 6034
0, 4801
0, 8770
0, 1152
0, 0
0, 3200
0, -2016
0, -1184
0, 5554
0, 1040
0, 1024
0, 208
0, 0
0, 6433
0, 8114
0, 2625
0, 7522
0, 5809
0, -640
0, 6434
0, 0
0, 0
0, 6321
0, 11458
0, 9970
0, 464
0, 1072
0, 2288
0, 4145
0, 7474
0, 5666
0, 8466
0, 13715
0, 4962
0, 8818
0, 15155
0, 944
0, 0
0, 0
0, 1696
0, 3824
0, 5249
0, 2640
0, 1696
0, 1936
0, 5873
0, 5665
0, -144
0, -7458
0, 561
0, 4465
0, 4465
0, 6961
0, 0
0, 0
0, 3280
0, 528
0, 9346
0, 6882
0, 2176
0, 2608
0, 2528
0, 736
0, 2385
0, 8354
0, 6962
0, 3665
0, 13027
0, 2160
0, 5121
0, 0
0, 144
0, 176
0, 5361
0, 4945
0, 2736
0, 1968
0, 656
0, 0
0, 3169
0, 6849
0, 10195
0, 736
0, 4065
0, 7938
0, 7810
0, 3937
0, 0
0, 5009
0, 8578
0, -1312
0, 5058
0, 2672
0, 4064
0, 2448
0, 4433
0, 3281
0, 4401
0, -5809
0, 9602
0, 5025
0, 8242
0, -4001
0, 0
0, 288
0, 256
0, 16
0, -4753
0, 25302
0, 7281
0, 6305
0, 5265
0, 7969
0, 8690
0, 9906
0, 8642
0, 10035
0, 11875
0, 8802
0, 9234
0, 1232
0, 1488
0, 12291
0, 9586
0, 7889
0, 6241
0, 7505
0, 6609
0, 7121
0, 9858
0, 14516
0, 6450
0, 19109
0, 11730
0, 9730
0, 13651
0, 9682
0, 8194
0, 5697
0, 11314
0, 288
0, 19893
0, 13475
0, 12611
0, 14179
0, 12835
0, 19429
0, 20581
0, 24934
0, 15012
0, 31224
0, 34856
0, 32168
0, 29047
0, 22325
0, 21205
0, 20276
0, 25958
0, 31992
0, 28406
0, 27334
0, 30199
0, 30887
0, 29815
0, 39498
0, 27063
0, 33801
0, 32904
0, 31287
0, 34456
0, 21893
0, 26758
0, 24517
0, 30919
0, 26407
0, 29415
0, 30391
0, 31991
0, 31239
0, 36297
0, 31320
0, 38570
0, 36585
0, 41706
0, 33864
0, 38729
0, 35721
0, 28582
0, 27622
0, 29319
0, 33560
0, 43850
0, 35752
0, 35704
0, 36873
0, 36456
0, 37577
0, 48331
0, 41323
0, 49068
0, 36712
0, 41450
0, 37337
0, 32535
0, 36184
0, 41754
0, 38697
0, 54957
0, 41498
0, 41658
0, 39401
0, 38361
0, 35416
0, 42811
0, 41594
0, 26646
0, 39337
0, 43642
0, 40841
0, 43738
0, 37801
0, 38057
0, 35977
0, 41834
0, 47756
0, 36760
0, 37209
0, 36328
0, 36632
0, 37241
0, 40186
0, 42218
0, 29671
0, 40922
0, 37849
0, 35913
0, 37769
0, 35976
0, 31911
0, 33896
0, 44650
0, 39241
0, 35544
0, 36856
0, 36200
0, 34904
0, 38073
0, 44235
0, 40746
0, 49084
0, 41306
0, 32088
0, 37354
0, 34472
0, 28390
0, 29031
0, 31431
0, 35033
0, 37498
0, 34280
0, 28310
0, 32663
0, 34632
0, 34793
0, 37465
0, 50236
0, 33928
0, 37945
0, 36088
0, 35801
0, 29575
0, 34456
0, 33576
0, 29704
0, 29927
0, 30695
0, 29767
0, 28743
0, 29111
0, 31975
0, 32072
0, 37369
0, 32904
0, 33032
0, 23446
0, 30087
0, 31863
0, 26742
0, 22341
0, 35192
0, 28262
0, 30168
0, 25094
0, 24181
0, 19652
0, 25350
0, 26279
0, 28839
0, 31480
0, 19941
0, 26966
0, 27286
0, 24950
0, 22421
0, 19508
0, 15844
0, 19604
0, 27958
0, 27495
0, 20549
0, 20821
0, 18052
0, 19108
0, 25462
0, 20741
0, 16164
0, 24390
0, 22517
0, 22406
0, 21989
0, 19620
0, 10802
0, 18388
0, 19060
0, 25078
0, 12098
0, 16612
0, 16131
0, 16596
0, 21718
0, 20421
0, 20629
0, 10594
0, 16148
0, 17172
0, 19684
0, 15267
0, 9538
0, 11058
0, 14996
0, 17012
0, 15236
0, 12803
0, 13139
0, 13203
0, 14611
0, 19796
0, 19125
0, 24886
0, 16388
0, 16772
0, 19301
0, 15651
0, 11890
0, 7201
0, 5329
0, 9042
0, 15556
0, 19061
0, 9394
0, 11122
0, 13075
0, 11858
0, 10066
0, 14659
0, 2017
0, 10018
0, 11251
0, 12403
0, 10755
0, 5857
0, 3776
0, 10402
0, 8482
0, 15236
0, 6913
0, 9410
0, 7777
0, 7937
0, 7810
0, 11523
0, 12467
0, 18965
0, 10899
0, 13684
0, 10930
0, 11507
0, 1712
0, 1680
0, 13411
0, 6001
0, 480
0, 8145
0, 7697
0, 6417
0, 528
0, 8594
0, 6370
0, 16356
0, 9906
0, 10563
0, 7250
0, 7458
0, 4289
0, 2192
0, 2480
0, -6577
0, 4801
0, 10147
0, 4849
0, 5137
0, 6081
0, 3920
0, 8258
0, 6210
0, 10947
0, 6033
0, 8178
0, 20997
0, 14180
0, 0
0, 2352
0, 0
0, 2240
0, 11170
0, 4337
0, 3136
0, 2800
0, 4337
0, 5490
0, 4161
0, 8146
0, 1953
0, 8338
0, 9522
0, 6754
0, 6225
0, 6977
0, 0
0, 2448
0, 1664
0, 14276
0, 3856
0, 2656
0, 3296
0, 3648
0, 4881
0, -896
0, 3153
0, 2465
0, 4705
0, 8017
0, 7026
0, 0
0, 0
0, 0
0, 1920
0, 12643
0, 9010
0, 3408
0, 2976
0, 768
0, 2272
0, 2577
0, 13843
0, -1969
0, 1088
0, 8226
0, 4193
0, 6225
0, 3568
0, 224
0, 0
0, 1040
0, 2048
0, 2480
0, 3568
0, 3056
0, 1008
0, 1824
0, 2961
0, 2193
0, 2961
0, 5617
0, 5297
0, 6609
0, 19637
0, 0
0, 0
0, -6161
0, 13011
0, 9122
0, 2432
0, 1072
0, 2304
0, 1280
0, 9058
0, 6818
0, 11939
0, 3953
0, 2561
0, 6162
0, 4561
0, 5025
0, 0
0, 13715
0, 5585
0, 10354
0, 5906
0, 560
0, 992
0, 1280
0, 1456
0, 5521
0, 5074
0, -880
0, 3329
0, -80
0, 7954
0, 10050
0, 0
0, 0
0, 2624
0, 10322
0, 10546
0, 976
0, 3056
0, 176
0, 2000
0, 6561
0, -1072
0, 5314
0, 5362
0, 5617
0, 11411
0, -400
0, 6098
0, 0
0, 0
0, 2992
0, 704
0, 11906
0, 3104
0, 1856
0, 0
0, 5121
0, 7186
0, -1696
0, 8082
0, 3121
0, 4657
0, 6626
0, 3649
0, 0
0, 11730
0, 2736
0, 0
0, 6033
0, 5634
0, 1776
0, 1456
0, 1520
0, 912
0, 6338
0, 6657
0, -4338
0, 6337
0, 8995
0, 6321
0, 6930
0, 0
0, 7489
0, 0
0, 6801
0, 12115
0, 1376
0, 1440
0, 1728
0, 4225
0, -1553
0, 2449
0, 2769
0, 5617
0, 4977
0, 6898
0, 7106
0, 8898
0, 0
0, 0
0, 1728
0, -128
0, 10339
0, 2672
0, 4016
0, 1712
0, 3040
0, 5362
0, 6577
0, 12387
0, 7457
0, 12915
0, -1664
0, 6513
0, 1104
0, 0
0, 4513
0, 12226
0, 0
0, 8771
0, 3904
0, 4129
0, 4641
0, 3600
0, 9554
0, 9714
0, 9458
0, 16436
0, 5458
0, 11827
0, 9714
0, 5473
0, 10658
0, 7953
0, 11090
0, 6945
0, 7393
0, 2784
0, 1392
0, 7505
0, 17636
0, 6802
0, 12243
0, 14452
0, 7970
0, 10915
0, 17220
0, 5154
0, 8017
0, 7313
0, 8626
0, 21365
0, 16516
0, 9986
0, 9602
0, 8914
0, 3425
0, 18229
0, 15459
0, 20821
0, 18101
0, 15124
0, 15332
0, 16644
0, 7889
0, 5505
0, 23333
0, 15779
0, 14644
0, 13299
0, 16131
0, 15427
0, 14627
0, 16532
0, 20917
0, 27110
0, 22037
0, 30935
0, 23958
0, 15987
0, 22581
0, 14899
0, 18644
0, 21861
0, 32583
0, 24054
0, 22597
0, 22549
0, 18964
0, 26054
0, 30199
0, 28183
0, 24102
0, 16228
0, 30376
0, 37945
0, 35400
0, 23621
0, 19540
0, 24213
0, 23765
0, 26278
0, 27862
0, 27798
0, 27462
0, 28550
0, 31287
0, 38249
0, 40073
0, 40601
0, 32168
0, 30776
0, 35129
0, 39273
0, 35656
0, 28454
0, 31671
0, 35656
0, 37721
0, 33208
0, 34216
0, 33976
0, 34104
0, 35768
0, 43579
0, 42091
0, 36745
0, 40618
0, 39113
0, 39657
0, 36697
0, 40409
0, 35048
0, 28007
0, 41146
0, 44938
0, 38761
0, 38121
0, 33064
0, 38281
0, 47084
0, 45243
0, 48348
0, 38858
0, 50476
0, 47435
0, 50428
0, 55341
0, 41290
0, 39385
0, 45371
0, 62911
0, 47915
0, 46683
0, 45627
0, 44906
0, 44906
0, 44059
0, 50412
0, 41978
0, 50060
0, 49452
0, 45659
0, 45419
0, 39673
0, 36905
0, 40313
0, 37369
0, 46315
0, 39881
0, 40921
0, 39977
0, 38393
0, 37033
0, 42346
0, 43418
0, 45595
0, 38729
0, 35512
0, 38073
0, 40666
0, 30023
0, 33656
0, 33192
0, 29815
0, 33032
0, 32231
0, 32856
0, 32968
0, 34648
0, 41242
0, 40314
0, 50220
0, 52845
0, 41771
0, 45018
0, 43530
0, 39945
0, 34008
0, 40377
0, 35225
0, 30072
0, 41562
0, 36873
0, 39385
0, 35880
0, 37913
0, 41642
0, 40442
0, 43227
0, 46284
0, 33992
0, 29639
0, 37305
0, 27350
0, 27750
0, 29559
0, 25782
0, 44123
0, 29127
0, 30679
0, 29639
0, 30151
0, 28919
0, 34888
0, 31911
0, 26262
0, 29543
0, 31864
0, 34792
0, 37145
0, 25126
0, 22517
0, 28278
0, 29223
0, 32232
0, 25350
0, 24053
0, 23973
0, 22885
0, 30872
0, 27655
0, 29447
0, 20133
0, 24886
0, 22614
0, 29479
0, 21893
0, 20757
0, 16996
0, 31095
0, 29655
0, 21237
0, 20420
0, 20068
0, 17988
0, 18772
0, 21557
0, 22022
0, 26534
0, 14483
0, 19669
0, 24902
0, 21941
0, 20420
0, 14275
0, 14323
0, 10867
0, 10547
0, 14883
0, 12627
0, 18068
0, 14211
0, 13939
0, 16965
0, 17012
0, 24054
0, 15908
0, 17317
0, 37577
0, 29095
0, 7265
0, 8354
0, 10578
0, 11090
0, 18740
0, 13507
0, 12210
0, 11650
0, 11554
0, 14339
0, 13940
0, 23046
0, 21318
0, 18181
0, 9874
0, 12659
0, 13667
0, 3297
0, 10898
0, 1680
0, 4401
0, 13571
0, 9826
0, 10386
0, 9634
0, 9730
0, 12643
0, 13635
0, 4145
0, 15332
0, 11107
0, 14131
0, 11235
0, 5281
0, 3344
0, 5025
0, 9874
0, 24662
0, 12740
0, 3232
0, 7777
0, 7057
0, 11955
0, 15651
0, 10562
0, 16036
0, 11283
0, 9698
0, 10802
0, 21365
0, 1088
0, 5329
0, 12531
0, 13539
0, 16981
0, 7233
0, 5297
0, 5009
0, 5233
0, 9075
0, 10098
0, 9762
0, 3585
0, 5089
0, 7041
0, 160
0, 8642
0, 0
0, 2656
0, 8850
0, 4001
0, 9347
0, 0
0, 4881
0, 5489
0, 7617
0, 9187
0, 10339
0, 14324
0, 7458
0, 8610
0, 6946
0, 8178
0, 2352
0, 3392
0, 3712
0, 240
0, 9027
0, 8818
0, 4305
0, 2960
0, 4385
0, 16292
0, 7362
0, 4049
0, -7394
0, 8402
0, 6513
0, 4497
0, 4369
0, 0
0, 1920
0, 2960
0, 5713
0, 6977
0, 3152
0, 3008
0, 3072
0, 1216
0, 6801
0, 10467
0, 2657
0, -720
0, 6193
0, 6914
0, 7506
0, 6658
0, 688
0, 0
0, 2256
0, 9218
0, 7762
0, 2224
0, 3056
0, 1376
0, 2496
0, 7826
0, 1872
0, -3120
0, -3665
0, 9378
0, 5793
0, 2512
0, 0
0, 0
0, 3440
0, 0
0, 4209
0, 14579
0, 1184
0, 2304
0, 1072
0, 1872
0, 6754
0, 2785
0, 12115
0, 3201
0, 10723
0, 16980
0, 7746
0, 0
0, 0
0, 2384
0, 16612
0, 10098
0, 1200
0, 1360
0, 832
0, 2096
0, 4064
0, 1425
0, -3297
0, 3185
0, 5617
0, 3057
0, 4754
0, 4881
0, 2992
0, 0
0, 1360
0, -4273
0, 2833
0, 0
0, 1664
0, 1600
0, 912
0, 4865
0, 3761
0, 21045
0, 15092
0, 5105
0, 5073
0, 8066
0, 0
0, 0
0, 2560
0, -5105
0, 11138
0, 752
0, 416
0, 1616
0, 16
0, 1488
0, 2769
0, 10450
0, 96
0, 4129
0, 8802
0, -960
0, 5041
0, 0
0, 0
0, 0
0, 0
0, 3633
0, 192
0, 1216
0, 400
0, 1968
0, 6754
0, 4497
0, 6722
0, 5009
0, 2897
0, 3601
0, 4513
0, 1280
0, 0
0, 0
0, 0
0, 15812
0, 8818
0, 224
0, 464
0, 64
0, 576
0, 2033
0, 7202
0, -14836
0, -3345
0, 8386
0, 16
0, 4289
0, 256
0, 0
0, -5185
0, 4689
0, 5826
0, 7650
0, 2848
0, 2304
0, 816
0, 6673
0, 7826
0, 9602
0, 7090
0, 6497
0, 5505
0, 7009
0, 7314
0, 0
0, 0
0, 1184
0, -6482
0, 3009
0, 4113
0, 4705
0, 3840
0, 4369
0, 9858
0, 7185
0, 3008
0, 7745
0, 8850
0, 9026
0, 8482
0, 12755
0, 5329
0, 2496
0, 6705
0, 8994
0, 8866
0, 7297
0, 7729
0, 7265
0, 6849
0, 10019
0, 16420
0, 11779
0, 10435
0, 11539
0, 12451
0, 10499
0, 3777
0, 4145
0, 5905
0, 3040
0, 14227
0, 8001
0, 8450
0, 7841
0, 9186
0, 8033
0, 12323
0, 7538
0, 17557
0, 8722
0, 13684
0, 23110
0, 15492
0, 6769
0, 12082
0, 21381
0, 17060
0, 16500
0, 11058
0, 13267
0, 8113
0, 12995
0, 19445
0, 21270
0, 13619
0, 19029
0, 16132
0, 19797
0, 17621
0, 14131
0, 11650
0, 10162
0, 17284
0, 27206
0, 21957
0, 16003
0, 17108
0, 14195
0, 18180
0, 19476
0, 24214
0, 23269
0, 23766
0, 27207
0, 29399
0, 21973
0, 18084
0, 15411
0, 22405
0, 16916
0, 24662
0, 21205
0, 21973
0, 21493
0, 20773
0, 23061
0, 27271
0, 27415
0, 21877
0, 36681
0, 31063
0, 17493
0, 39177
0, 31095
0, 26950
0, 24389
0, 13044
0, 24246
0, 28518
0, 27462
0, 28598
0, 30503
0, 35193
0, 29959
0, 28999
0, 25606
0, 32424
0, 31543
0, 32120
0, 29831
0, 27718
0, 25286
0, 24085
0, 45947
0, 34072
0, 28310
0, 29175
0, 29447
0, 30535
0, 35801
0, 35017
0, 37449
0, 30583
0, 40217
0, 35865
0, 38425
0, 29351
0, 34728
0, 30519
0, 39465
0, 36281
0, 39273
0, 38473
0, 39913
0, 40169
0, 42234
0, 48284
0, 50940
0, 58783
0, 49964
0, 55677
0, 51996
0, 43434
0, 38521
0, 42474
0, 42890
0, 51228
0, 47563
0, 46587
0, 43978
0, 45675
0, 45707
0, 51484
0, 53373
0, 58142
0, 39130
0, 52844
0, 52188
0, 51228
0, 45851
0, 43002
0, 53228
0, 46155
0, 42714
0, 55005
0, 49948
0, 48667
0, 50988
0, 48715
0, 56238
0, 59807
0, 47900
0, 47019
0, 53165
0, 55453
0, 50045
0, 45963
0, 48491
0, 51772
0, 44618
0, 51901
0, 42906
0, 40313
0, 36136
0, 40409
0, 43499
0, 43594
0, 41258
0, 38521
0, 40266
0, 40729
0, 40986
0, 46907
0, 38041
0, 35912
0, 38537
0, 45675
0, 45243
0, 40889
0, 38921
0, 41018
0, 34264
0, 47419
0, 45964
0, 47003
0, 44347
0, 42938
0, 45083
0, 37994
0, 40137
0, 36441
0, 36072
0, 38649
0, 31960
0, 43978
0, 40761
0, 39001
0, 40313
0, 41866
0, 45563
0, 42554
0, 41770
0, 44155
0, 41642
0, 43611
0, 42122
0, 31783
0, 35112
0, 32984
0, 48299
0, 37097
0, 36728
0, 37401
0, 35448
0, 34520
0, 37145
0, 41418
0, 36073
0, 32312
0, 44747
0, 36696
0, 35400
0, 47131
0, 29143
0, 31143
0, 32663
0, 33016
0, 33608
0, 33352
0, 30887
0, 30903
0, 30199
0, 32952
0, 41674
0, 22886
0, 30200
0, 35000
0, 29399
0, 30424
0, 29015
0, 22133
0, 23333
0, 28022
0, 23157
0, 30680
0, 26006
0, 27094
0, 24902
0, 24870
0, 25734
0, 27511
0, 18148
0, 17940
0, 21686
0, 14003
0, 34168
0, 16724
0, 18052
0, 21621
0, 22773
0, 20405
0, 20773
0, 21141
0, 21125
0, 20116
0, 23477
0, 23686
0, 23094
0, 22581
0, 23189
0, 22854
0, 25158
0, 16020
0, 10851
0, 16692
0, 15443
0, 19892
0, 26519
0, 17332
0, 17412
0, 14787
0, 16836
0, 16996
0, 12259
0, 13027
0, 28807
0, 23078
0, 19044
0, 15956
0, 12643
0, 17028
0, 7889
0, 12963
0, 18612
0, 17988
0, 13667
0, 12387
0, 14579
0, 15603
0, 14740
0, 12915
0, 23365
0, 23494
0, 15396
0, 12963
0, 23910
0, 12563
0, 10066
0, 20885
0, 8354
0, 7282
0, 10690
0, 10866
0, 10818
0, 9746
0, 10978
0, 12531
0, 10130
0, 12579
0, 10051
0, 13187
0, 14324
0, 12675
0, 8690
0, 3344
0, 8482
0, 15827
0, 12851
0, 8161
0, 9394
0, 6033
0, 7585
0, 11763
0, 9746
0, 12243
0, 5953
0, 6433
0, 13492
0, 11635
0, 1825
0, 208
0, 2400
0, 11907
0, 14915
0, 11827
0, 6993
0, 5761
0, 6001
0, 8898
0, 13283
0, 11986
0, 9618
0, 10946
0, 9042
0, 8210
0, 10355
0, 320
0, 8434
0, 8498
0, 5377
0, -2017
0, 3840
0, 6161
0, 6017
0, 4673
0, 7009
0, 8898
0, 1856
0, 18357
0, 8722
0, 13780
0, 14643
0, 6018
0, 0
0, 3312
0, 2016
0, 13651
0, 9218
0, 4801
0, 3296
0, 3904
0, 3056
0, 7074
0, 6833
0, 5938
0, 1424
0, 4834
0, 5665
0, 2721
0, 1217
0, 2432
0, 2272
0, 7185
0, 4145
0, 9155
0, 1920
0, 3152
0, 2272
0, 2608
0, 6817
0, 4001
0, 6881
0, 9170
0, 7202
0, 6274
0, 9554
0, 0
0, 1008
0, 1664
0, 1424
0, 7634
0, 5889
0, 2832
0, 1024
0, 2992
0, 3137
0, 3425
0, 5169
0, 3601
0, 5985
0, 6434
0, 3473
0, 5297
0, 0
0, 0
0, 128
0, -1024
0, -5361
0, 2848
0, 2016
0, 3008
0, 1008
0, 6210
0, 9234
0, 14420
0, 2736
0, 4513
0, 2401
0, 3905
0, -192
0, 1680
0, 3264
0, 560
0, 80
0, 10467
0, 2320
0, 2656
0, 4369
0, 3280
0, 3793
0, 4801
0, 2369
0, 2913
0, 6130
0, 7010
0, 5681
0, 0
0, 0
0, 0
0, 6801
0, 0
0, 1408
0, 1504
0, 1296
0, 1104
0, 5185
0, 1664
0, 7714
0, 4481
0, 9507
0, 9490
0, 10019
0, 3409
0, 0
0, 0
0, -1520
0, 12659
0, 14755
0, 0
0, 0
0, 0
0, 0
0, -672
0, 1376
0, 752
0, 6513
0, 3057
0, 1216
0, 8642
0, 2368
0, 4209
0, 0
0, 0
0, -928
0, 6514
0, 1504
0, 928
0, 464
0, 288
0, 2609
0, 5441
0, 14500
0, 3201
0, 4417
0, 4145
0, 1984
0, 512
0, 0
0, 0
0, -1376
0, 449
0, 0
0, 2272
0, 368
0, 320
0, 4833
0, 4401
0, -3377
0, 15476
0, 8210
0, 1729
0, 3361
0, 3089
0, 0
0, 976
0, 0
0, -10323
0, 1936
0, 2080
0, 1200
0, 928
0, 2016
0, 3729
0, -3345
0, -3921
0, 9522
0, 3376
0, 4577
0, 3329
0, 0
0, 0
0, 0
0, 10466
0, 14323
0, 4289
0, 336
0, 912
0, 0
0, 160
0, 3809
0, -3985
0, 1264
0, 2497
0, 10275
0, 17797
0, 4961
0, 0
0, 4881
0, 5057
0, 5441
0, 10866
0, 0
0, 2144
0, 608
0, 2400
0, 6562
0, 11474
0, 2449
0, -3489
0, 6258
0, 5298
0, 7762
0, 6882
0, 0
0, 0
0, 1872
0, 8210
0, 12499
0, 5713
0, 2640
0, 4225
0, 2480
0, 7250
0, 13219
0, 3025
0, 17429
0, 7954
0, 608
0, 10371
0, 11186
0, 704
0, 6417
0, 1408
0, 704
0, 8930
0, 6305
0, 3184
0, 5793
0, 6337
0, 9506
0, 14004
0, 8146
0, 15556
0, 11699
0, 14211
0, 336
0, 912
0, 2000
0, 9426
0, 4289
0, 14467
0, 8226
0, 8113
0, 4129
0, 9170
0, 11938
0, 13907
0, 14468
0, 18052
0, 11731
0, 11010
0, 13651
0, 11875
0, 2880
0, 5057
0, 13123
0, 6178
0, 14579
0, 10386
0, 9890
0, 10402
0, 11314
0, 24390
0, 12787
0, 19412
0, 14803
0, 19893
0, 16900
0, 13923
0, 16964
0, 10034
0, 16916
0, 9298
0, 22805
0, 20581
0, 14883
0, 14323
0, 17172
0, 8706
0, 18308
0, 16964
0, 21621
0, 16020
0, 18949
0, 20053
0, 20518
0, 8450
0, 12258
0, 11586
0, 11315
0, 17300
0, 16468
0, 16596
0, 15075
0, 16099
0, 22565
0, 17652
0, 21589
0, 28407
0, 20517
0, 20997
0, 24278
0, 22805
0, 21861
0, 19908
0, 23413
0, 9970
0, 29911
0, 21685
0, 26614
0, 27974
0, 26582
0, 33800
0, 31415
0, 33208
0, 30039
0, 40474
0, 36697
0, 29895
0, 28502
0, 24838
0, 29831
0, 26966
0, 31527
0, 33352
0, 27638
0, 29127
0, 29575
0, 29895
0, 35384
0, 33944
0, 32024
0, 42571
0, 39369
0, 38185
0, 36472
0, 30535
0, 32183
0, 40745
0, 33304
0, 47660
0, 35480
0, 36440
0, 35448
0, 36136
0, 41451
0, 40490
0, 37113
0, 41531
0, 40922
0, 41002
0, 36953
0, 35017
0, 29447
0, 28038
0, 39417
0, 39801
0, 37417
0, 28294
0, 31863
0, 25462
0, 29975
0, 31479
0, 31880
0, 35000
0, 28583
0, 31416
0, 32280
0, 32120
0, 27254
0, 28679
0, 22518
0, 29511
0, 32279
