1, 15156
1, 21013
1, 9858
1, 10930
1, 7362
1, 0
1, 496
1, 5217
1, 16275
1, 1137
1, 11971
1, 7553
1, 6785
1, 6225
1, 14707
1, 10786
1, 11123
1, 9474
1, 14819
1, 7570
1, 13395
1, 7650
1, 7601
1, 7921
1, 7633
1, 8338
1, 16516
1, 4689
1, 5217
1, 0
1, 4193
1, 12643
1, 9170
1, 9490
1, 6193
1, 7650
1, 7666
1, 9170
1, 2737
1, 0
1, 0
1, 0
1, 1072
1, 7729
1, 4145
1, 5233
1, 2192
1, 2688
1, 5249
1, 13795
1, 1168
1, -512
1, 7650
1, 7122
1, 7138
1, 0
1, 1280
1, 0
1, 4161
1, 8674
1, 3488
1, 4929
1, 2912
1, 4417
1, 2032
1, 2208
1, 5922
1, -2064
1, 976
1, 5553
1, 6002
1, 6001
1, 0
1, 0
1, 9730
1, 2640
1, 6882
1, 2832
1, 1488
1, 1952
1, 1488
1, 8098
1, 1328
1, 12355
1, -3136
1, 6402
1, 5282
1, 5697
1, 20116
1, -5473
1, 0
1, 608
1, 10738
1, 4289
1, 2960
1, 2784
1, 1376
1, 800
1, 7826
1, 7265
1, 14196
1, 8498
1, 4497
1, 8114
1, 10851
1, 1824
1, 128
1, 10850
1, 0
1, 2801
1, 5537
1, 0
1, 3328
1, 0
1, 5442
1, 8562
1, 1009
1, 5825
1, 3425
1, 15428
1, -1120
1, 2801
1, 0
1, -1280
1, 3616
1, 13155
1, 7537
1, 1104
1, 3280
1, 1520
1, 2464
1, 7057
1, 192
1, 4594
1, 9891
1, 4449
1, 15012
1, 3040
1, 224
1, 0
1, 0
1, 2208
1, 4064
1, 9490
1, 1552
1, 576
1, -224
1, 1792
1, 3153
1, 5666
1, -7554
1, 1264
1, 2864
1, 4529
1, 6050
1, 0
1, 0
1, 5825
1, 784
1, 992
1, 6289
1, 0
1, 1280
1, 416
1, 1776
1, 4145
1, 4097
1, -1120
1, 3361
1, 641
1, 5969
1, 3457
1, 0
1, 0
1, 0
1, -1665
1, 4401
1, 2400
1, 256
1, 0
1, 0
1, 8194
1, 6402
1, 4161
1, 11555
1, 1904
1, 1168
1, 5281
1, 16916
1, 0
1, 5425
1, 1408
1, 8658
1, 10210
1, 1232
1, 816
1, 0
1, 624
1, 2113
1, -3136
1, 7970
1, 3409
1, 6450
1, 3201
1, 16388
1, 0
1, 0
1, 3056
1, 10946
1, 3761
1, 2352
1, 2096
1, 960
1, 352
1, 9106
1, 5521
1, 176
1, 8050
1, 1441
1, 3793
1, 6322
1, 3329
1, -1664
1, 80
1, 224
1, 144
1, -832
1, 512
1, 0
1, 1328
1, 2336
1, 2672
1, 3489
1, 9859
1, 1760
1, 6258
1, 4225
1, 2593
1, -288
1, 0
1, 1936
1, 11474
1, -4994
1, 7682
1, 1824
1, 1808
1, 0
1, 0
1, 4113
1, 6993
1, -2864
1, 4049
1, 6017
1, 1025
1, 4881
1, 0
1, 2496
1, 12082
1, 0
1, 7330
1, 2240
1, 592
1, 0
1, 1248
1, 8466
1, 9634
1, -2656
1, -4721
1, 1073
1, 4466
1, -224
1, -4546
1, 0
1, -2960
1, 15987
1, 7682
1, 864
1, 2080
1, 576
1, 1008
1, 1920
1, 2545
1, 6930
1, 2993
1, 4561
1, 1840
1, 3809
1, 7394
1, 1376
1, 0
1, 7409
1, 4753
1, 0
1, 6914
1, 2272
1, 3104
1, 1344
1, 192
1, 1825
1, -416
1, 13171
1, 2177
1, 560
1, -624
1, 7970
1, 2384
1, 0
1, 0
1, -8802
1, 6401
1, 4161
1, 0
1, 1360
1, 0
1, -400
1, 4641
1, 12915
1, -7074
1, 5297
1, 2512
1, 4369
1, 1760
1, 0
1, 0
1, 192
1, 0
1, 2465
1, 464
1, 0
1, 800
1, 0
1, 3201
1, 3169
1, 4737
1, 192
1, 5618
1, 1377
1, -11971
1, 993
1, 112
1, 0
1, 14531
1, 13763
1, 5361
1, 0
1, 1472
1, 1056
1, 0
1, 6017
1, -192
1, -8658
1, -5201
1, -1536
1, 608
1, 5698
1, 0
1, 704
1, 0
1, 4081
1, 2849
1, 400
1, 1072
1, -64
1, 32
1, 1792
1, 1632
1, 9762
1, -6769
1, 2017
1, 6609
1, 1232
1, 6897
1, 0
1, 0
1, 0
1, 0
1, -1872
1, 2896
1, 2880
1, 1072
1, 1104
1, -1136
1, 1297
1, 2833
1, -1505
1, -2513
1, 2432
1, 15748
1, 2640
1, 0
1, 0
1, 0
1, 4929
1, 7730
1, 2912
1, 1280
1, 2128
1, 4080
1, -1808
1, 3488
1, 17684
1, 10947
1, 8338
1, 4273
1, 14084
1, 0
1, 0
1, 0
1, 640
1, 11122
1, 5345
1, 4721
1, 5825
1, 7185
1, 8226
1, 9827
1, 6466
1, 13763
1, 7586
1, 8146
1, 16532
1, 640
1, 1344
1, 0
1, -1440
1, 4865
1, 17444
1, 352
1, 8818
1, 5553
1, 5825
1, 13507
1, 9842
1, 6226
1, 10691
1, 7058
1, 14852
1, 9923
1, 6497
1, 9362
1, 480
1, 2304
1, 8562
1, 7265
1, 7425
1, 4273
1, 5953
1, 6385
1, 9715
1, 5714
1, 17540
1, 22725
1, 10227
1, 14067
1, 9330
1, 5873
1, 1088
1, 2576
1, 7665
1, 9202
1, 3200
1, 10194
1, 8866
1, 7729
1, 11763
1, 16388
1, 15668
1, 18021
1, 12419
1, 10755
1, 16084
1, 11267
1, 6929
1, 12002
1, 13795
1, 17924
1, 9618
1, 10370
1, 9922
1, 11090
1, 11362
1, 13747
1, 25622
1, 21013
1, 12115
1, 15556
1, 13507
1, 19444
1, 7713
1, 9298
1, 5569
1, 12387
1, 12819
1, 14260
1, 9922
1, 11122
1, 10898
1, 9938
1, 11763
1, 9027
1, 16548
1, 17957
1, 12835
1, 19812
1, 13011
1, 320
1, 6273
1, 7089
1, 16997
1, 22245
1, 14275
1, 11810
1, 13747
1, 12451
1, 20982
1, 11347
1, 17156
1, 25030
1, 6866
1, 12467
1, 17780
1, 25799
1, 8866
1, 8130
1, 14467
1, 7602
1, 18228
1, 16227
1, 14979
1, 14291
1, 18820
1, 18901
1, 12579
1, 13747
1, 22421
1, 21270
1, 20245
1, 18372
1, 17524
1, 19140
1, 15107
1, 18740
1, 22070
1, 24422
1, 20741
1, 14195
1, 18276
1, 18980
1, 24038
1, 21141
1, 23621
1, 25078
1, 28375
1, 23398
1, 12083
1, 19348
1, 15283
1, 16516
1, 17988
1, 19444
1, 20677
1, 22149
1, 20853
1, 22197
1, 31432
1, 31447
1, 27367
1, 32920
1, 28919
1, 34488
1, 28567
1, 33304
1, 25510
1, 22965
1, 24165
1, 43674
1, 38873
1, 29703
1, 30343
1, 28422
1, 33384
1, 31352
1, 27943
1, 36185
1, 33448
1, 32216
1, 30871
1, 32055
1, 31096
1, 24774
1, 27590
1, 26294
1, 24517
1, 31880
1, 22501
1, 25222
1, 25062
1, 24982
1, 27863
1, 24470
1, 40906
1, 27911
1, 35785
1, 29239
1, 26086
1, 17188
1, 17204
1, 20388
1, 19316
1, 16997
1, 17220
1, 21685
1, 21541
1, 21013
1, 23974
1, 26887
1, 25366
1, 39162
1, 17444
1, 28487
1, 22245
1, 21765
1, 11906
1, 13059
1, 11666
1, 15155
1, 21317
1, 17332
1, 17076
1, 16291
1, 16948
1, 21638
1, 18165
1, 2225
1, 22662
1, 27591
1, 20165
1, 28391
1, 13219
1, 12291
1, 11826
1, 9058
1, 9827
1, 19493
1, 15427
1, 14787
1, 12579
1, 13875
1, 10163
1, 10099
1, 16196
1, 18053
1, 12564
1, 15460
1, 17220
1, 5409
1, 5025
1, 8113
1, 11698
1, 16804
1, 11410
1, 9634
1, 12451
1, 10850
1, 11923
1, 17972
1, 12067
1, 1616
1, 14452
1, 14099
1, 19685
1, 12899
1, 3152
1, 6785
1, 4273
1, 16388
1, 18820
1, 11202
1, 8498
1, 10242
1, 7169
1, 9346
1, 11811
1, 10866
1, 16564
1, 7346
1, 9410
1, 11059
1, 1840
1, 7041
1, 1489
1, 7633
1, 9906
1, 24550
1, 7105
1, 6353
1, 7233
1, 1024
1, 8722
1, 32
1, 17604
1, 12579
1, 7170
1, 7937
1, 9298
1, 0
1, 0
1, 11730
1, 3024
1, 10514
1, 5937
1, 7329
1, 5905
1, 0
1, 14868
1, 9986
1, 2705
1, 7490
1, 5922
1, 7682
1, 11811
1, 7362
1, 6033
1, 0
1, 0
1, 11090
1, 7378
1, 6289
1, 3152
1, 3248
1, 4353
1, 10130
1, 3729
1, 13747
1, -2689
1, 7058
1, 7298
1, 14708
1, -112
1, 0
1, 6385
1, 21557
1, 16804
1, 11331
1, 1424
1, 3936
1, 2144
1, 4161
1, 6386
1, 3969
1, -2545
1, 3041
1, -80
1, 5873
1, 18693
1, 11362
1, 0
1, -10530
1, 10850
1, 4865
1, 1888
1, 3616
1, 4289
1, 0
1, 4033
1, 3297
1, 8018
1, 12307
1, 9122
1, -784
1, 5089
1, 6834
1, 0
1, 0
1, 640
1, -2736
1, 5121
1, 3264
1, 4465
1, 1632
1, 1904
1, 2049
1, -288
1, 13267
1, 2480
1, 8674
1, 6946
1, 16676
1, 0
1, 0
1, 1984
1, 6769
1, 6721
1, 5473
1, 2352
1, 0
1, 928
1, 2080
1, -5697
1, -96
1, 2289
1, 1712
1, 848
1, 3857
1, -5281
1, 3024
1, 0
1, 256
1, 5281
1, 3137
1, 1104
1, 1856
1, 1872
1, 0
1, 3137
1, 8690
1, 7906
1, 16869
1, 1600
1, 7234
1, 5729
1, 8946
1, 0
1, 0
1, 0
1, 4032
1, 11203
1, 0
1, 992
1, 784
1, 720
1, 8994
1, 2928
1, -3889
1, 9426
1, 1777
1, 2881
1, 1376
1, 14339
1, 0
1, 0
1, 7665
1, -4417
1, 5937
1, 1968
1, 0
1, 320
1, 6433
1, 352
1, 9859
1, 2448
1, 5825
1, 6274
1, 3377
1, 2193
1, 4945
1, 2672
1, -5633
1, 14243
1, 5969
1, 656
1, 1744
1, 1424
1, 832
1, 4689
1, -1984
1, 80
1, 17476
1, 11235
1, 9283
1, 3185
1, 240
1, 0
1, 0
1, 11106
1, -2432
1, 7105
1, 0
1, 1664
1, 672
1, 2112
1, -1777
1, -3841
1, 3745
1, 5922
1, 7793
1, 3889
1, 416
1, 0
1, 0
1, 0
1, 0
1, -1744
1, 3248
1, 1632
1, 912
1, 0
1, 832
1, -2577
1, 1040
1, 5489
1, 5121
1, 2528
1, 1504
1, 4705
1, 0
1, 0
1, 0
1, -2032
1, 3585
1, 0
1, 1280
1, 2496
1, 304
1, 8802
1, 3249
1, 5665
1, 3713
1, 10403
1, 6209
1, 9426
1, 2736
1, 1696
1, 0
1, 0
1, 4833
1, -3217
1, 2944
1, 0
1, 3760
1, 224
1, 1073
1, 8354
1, 11139
1, 3505
1, 4033
1, 7218
1, 7346
1, 0
1, 0
1, 5761
1, -3232
1, -1409
1, 4625
1, 992
1, 1984
1, 208
1, 1344
1, 5249
1, 10099
1, 7058
1, -7634
1, 4193
1, 13540
1, -2321
1, 0
1, 0
1, 0
1, 11875
1, 8530
1, 256
1, 2496
1, 1216
1, 752
1, -1392
1, 4337
1, -6337
1, -2225
1, -2497
1, 833
1, 8050
1, 912
1, 0
1, 0
1, 560
1, -144
1, 5361
1, 0
1, 1872
1, 1568
1, 128
1, 3425
1, 5106
1, 14164
1, -12499
1, -1777
1, 2064
1, 16965
1, -4000
1, 0
1, 0
1, 4689
1, 8546
1, 5169
1, 0
1, 1648
1, 0
1, 416
1, 6369
1, 6146
1, 5713
1, 2145
1, 3217
1, -2512
1, -640
1, 0
1, 0
1, 0
1, 1072
1, 3136
1, 0
1, 320
1, 0
1, 2352
1, 2144
1, 5697
1, -10274
1, -448
1, 4081
1, 2224
1, 3633
1, 3713
1, 0
1, 0
1, 1008
1, 0
1, 4209
1, 608
1, -688
1, 576
1, 0
1, -320
1, 3312
1, 10531
1, -6562
1, 5057
1, 2689
1, 4193
1, 0
1, 0
1, 0
1, 0
1, 0
1, 6578
1, 0
1, 1680
1, 432
1, 384
1, 4673
1, 3617
1, 7506
1, 2512
1, 240
1, 5153
1, 6753
1, 0
1, 0
1, -4225
1, 0
1, 0
1, 0
1, 848
1, 0
1, 0
1, 5393
1, 5858
1, 2160
1, -1440
1, 1345
1, 2304
1, -16
1, 5058
1, 0
1, -3072
1, 5441
1, 0
1, -4465
1, 1280
1, 1344
1, 480
1, 2864
1, 7649
1, 8130
1, -3953
1, 10659
1, 4225
1, 10067
1, 3137
1, 704
1, 0
1, 0
1, 13571
1, 1953
1, 5185
1, 0
1, 2304
1, 1760
1, 0
1, 2049
1, 1904
1, 7633
1, 752
1, 8562
1, 6386
1, 14980
1, 0
1, 0
1, -64
1, 20677
1, 12595
1, 2896
1, 3152
1, 5905
1, 3952
1, 11923
1, 5681
1, 752
1, 6114
1, 4353
1, 4610
1, 5025
1, -304
1, 0
1, 0
1, 7265
1, 6065
1, 8994
1, 3808
1, 4177
1, 6577
1, 2096
1, -2801
1, 6594
1, 9794
1, -3873
1, 6642
1, 4225
1, 13955
1, 0
1, 0
1, 0
1, 13875
1, 14227
1, 27735
1, 4689
1, 4705
1, 5985
1, 4417
1, 4785
1, 3857
1, 6402
1, 2481
1, 6146
1, 14611
1, 7890
1, 1232
1, -2528
1, 19524
1, 1168
1, 1904
1, 4225
1, 5217
1, 0
1, 6833
1, -192
1, 15155
1, 13075
1, 7122
1, 12307
1, 14563
1, 14484
1, 6786
1, 0
1, 368
1, 3969
1, 10418
1, 17589
1, 3888
1, 5041
1, 6257
1, 6657
1, 4241
1, 5793
1, 8338
1, 14579
1, 6146
1, 19733
1, 18389
1, 5265
1, 2544
1, 2288
1, 11635
1, 4657
1, 10082
1, 7089
1, 8914
1, -2288
1, 5889
1, 5345
1, 10163
1, 18517
1, 3104
1, 14900
1, 7186
1, 12003
1, 5809
1, 5345
1, 5121
1, 7473
1, 14675
1, 10802
1, 4209
1, 10002
1, 11090
1, 15844
1, 14788
1, 4817
1, 18724
1, 13540
1, 15892
1, 17781
1, 10418
1, 3808
1, 4225
1, 6690
1, 13267
1, 21269
1, 10850
1, 12547
1, 12899
1, 11986
1, 6962
1, 15876
1, 10082
1, 8914
1, 7122
1, 8098
1, 19204
1, 12226
1, 9314
1, 21349
1, 14515
1, 24213
1, 24807
1, 19076
1, 16740
1, 15683
1, 17476
1, 26630
1, 29687
1, 28471
1, 33512
1, 23766
1, 15844
1, 22629
1, 20452
1, 13827
1, 29671
1, 16676
1, 21974
1, 20885
1, 21589
1, 20148
1, 15011
1, 23077
1, 25030
1, 26743
1, 21477
1, 31127
1, 26983
1, 30183
1, 28470
1, 19444
1, 22629
1, 20901
1, 17653
1, 30039
1, 27030
1, 27078
1, 25718
1, 20420
1, 29287
1, 28775
1, 22086
1, 28663
1, 29416
1, 28711
1, 29639
1, 22853
1, 21621
1, 26454
1, 20837
1, 23685
1, 23013
1, 26278
1, 25430
1, 23973
1, 22965
1, 26918
1, 28119
1, 39498
1, 31704
1, 26039
1, 30599
1, 24710
1, 16564
1, 21925
1, 15411
1, 24966
1, 24983
1, 18292
1, 19892
1, 19476
1, 22565
1, 24790
1, 20678
1, 13812
1, 16644
1, 23654
1, 24838
1, 20517
1, 20309
1, 12835
1, 17620
1, 18372
1, 11603
1, 24198
1, 21941
1, 19380
1, 20757
1, 13027
1, 23526
1, 21413
1, 26118
1, 34040
1, 27191
1, 21285
1, 20821
1, 27270
1, 11250
1, 11842
1, 14419
1, 15508
1, 21733
1, 17556
1, 16916
1, 16820
1, 18100
1, 21061
1, 21989
1, 9346
1, 23142
1, 21557
1, 17028
1, 20949
1, 16291
1, 10098
1, 10210
1, 21973
1, 22421
1, 13155
1, 13683
1, 12611
1, 13155
1, 16980
1, 21253
1, 15780
1, 18373
1, 22389
1, 15715
1, 15700
1, 13075
1, 5777
1, 5809
1, 17300
1, 27735
1, 28775
1, 11058
1, 10498
1, 12435
1, 3537
1, 10818
1, 11794
1, 14659
1, 21142
1, 18917
1, 10915
1, 9986
1, 5921
1, 2608
1, 12194
1, 4032
1, 13411
1, 15668
1, 9234
1, 2864
1, 8145
1, 8097
1, 8962
1, 18357
1, 4577
1, 12467
1, 2945
1, 9843
1, 7249
1, 3008
1, 2320
1, 3360
1, 5889
1, 6514
1, 7409
1, 8129
1, 848
1, 8770
1, 8018
1, 13651
1, 16052
1, 17556
1, 9282
1, 18468
1, 8210
1, 6417
1, 624
1, 784
1, 4737
1, 8994
1, 14692
1, 4753
1, 5793
1, 7858
1, 4385
1, 5057
1, 4657
1, 14372
1, 17508
1, 8722
1, 10483
1, 5826
1, 480
1, -3088
1, 32
1, 2480
1, 11491
1, 9651
1, 6145
1, 3552
1, 4080
1, 6305
1, 9042
1, 10051
1, -704
1, 8530
1, 4001
1, 6642
1, 3841
1, 4753
1, 6801
1, 2304
1, 6545
1, 14675
1, 4449
1, 3648
1, 2832
1, 3904
1, 6737
1, 544
1, -7170
1, 3617
1, 3664
1, 2160
1, 4113
1, 5313
1, 0
1, 0
1, 768
1, 12963
1, 2624
1, 3744
1, 2864
1, 432
1, 3776
1, -464
1, 2657
1, 8466
1, 3937
1, 19925
1, 2768
1, 4161
1, 11314
1, 0
1, 5409
1, 0
1, -2944
1, 6017
1, 4257
1, 2672
1, 2272
1, 4225
1, 9058
1, 3201
1, 10098
1, 7794
1, 11859
1, 14195
1, 10226
1, 0
1, 0
1, 2144
1, 14915
1, 5410
1, 0
1, 3200
1, 0
1, 1616
1, 5265
1, 3665
1, 944
1, 2576
1, 5250
1, 1232
1, 3392
1, -945
1, 544
1, 0
1, 4961
1, 16388
1, 4369
1, 1744
1, 1440
1, 2800
1, 1024
1, 5057
1, 4673
1, -1824
1, 3793
1, 1968
1, 3169
1, 6706
1, 0
1, 0
1, 5457
1, 0
1, 1712
1, 4913
1, 1712
1, 3488
1, 576
1, 3696
1, 9234
1, -2769
1, 12179
1, 2416
1, 3601
1, 2657
1, 9763
1, 3088
1, 0
1, -3648
1, 1024
1, 5377
1, 2048
1, 512
1, 2560
1, 3328
1, 4321
1, 7617
1, 6450
1, 6097
1, 4850
1, 4354
1, 3073
1, 2592
1, 0
1, 0
1, 0
1, 4257
1, 1744
1, 704
1, 1344
1, 1328
1, 4401
1, 3201
1, 1777
1, 14372
1, 7890
1, 2433
1, 1009
1, 7970
1, 0
1, 976
1, 10899
1, 0
1, 8162
1, 7266
1, 1392
1, 0
1, 1232
1, 1232
1, 1216
1, 5249
1, 5906
1, -4081
1, -320
1, 6721
1, 2513
1, 0
1, 0
1, 0
1, 7409
1, 1440
1, 0
1, 1936
1, 0
1, 832
1, 1920
1, 1152
1, 1744
1, -272
1, 5729
1, 384
1, 2705
1, -5826
1, 0
1, 0
1, -912
1, 5394
1, 7330
1, 2000
1, 2448
1, 848
1, 1088
1, 3041
1, 4513
1, 5633
1, 1296
1, 16964
1, 4001
1, 5729
1, 0
1, 0
1, 4080
1, 192
1, -2497
1, 5601
1, 976
1, 1424
1, 880
1, 2048
1, -4849
1, -768
1, 2097
1, -6241
1, 4561
1, 2625
1, 1089
1, 3072
1, 0
1, -784
1, 4337
1, 7682
1, 0
1, 1248
1, 1248
1, 384
1, 6434
1, 1169
1, -6257
1, 5170
1, 2497
1, 128
1, 672
1, 5521
1, 0
1, 0
1, 0
1, -1361
1, 11171
1, 560
1, 784
1, 80
1, 0
1, 832
1, -1136
1, 7938
1, 5969
1, -464
1, 1440
1, -416
1, 0
1, -192
1, 0
1, 0
1, 2128
1, 5906
1, 624
1, 2016
1, 0
1, -624
1, 1889
1, 4433
1, -656
1, 3136
1, 8642
1, -1728
1, 3889
1, 0
1, 0
1, 592
1, -5105
1, 10083
1, 64
1, 0
1, 1632
1, 1168
1, 5313
1, 4865
1, 8114
1, 14372
1, 10322
1, 4721
1, 5377
1, 3441
1, 1280
1, 0
1, -6050
1, -7074
1, -4129
1, 2080
1, 784
1, 640
1, 256
1, 3025
1, 4417
1, 4353
1, 4321
1, 3745
1, 2673
1, 4081
1, 0
1, -1504
1, 0
1, 12835
1, 976
1, 3713
1, 1280
1, 0
1, 736
1, 4529
1, -1073
1, -4833
1, -912
1, 2385
1, 2384
1, 12371
1, 6034
1, 0
1, 0
1, 0
1, -2944
1, 3456
1, 1536
1, 160
1, 0
1, 304
1, 8434
1, 624
1, 2529
1, 2529
1, 3040
1, 10034
1, -9346
1, 1264
1, 0
1, -2032
1, 1872
1, 1520
1, 1712
1, 1200
1, 624
1, 1648
1, 1520
1, 9586
1, 5889
1, -960
1, -1649
1, 3633
1, 497
1, 6738
1, 6913
1, 0
1, 0
1, 2432
1, 5521
1, 7634
1, 3120
1, 0
1, 1568
1, 1168
1, 2129
1, 14003
1, 2480
1, 5522
1, 3585
1, 6194
1, 2545
1, 0
1, -8177
1, 1056
1, -1776
1, 3552
1, 2720
1, 3760
1, 3120
1, 3632
1, 6482
1, 14163
1, 6257
1, 6882
1, 6354
1, 3312
1, 9491
1, 14996
1, 0
1, 7569
1, 1216
1, 19252
1, 2225
1, 3504
1, 3376
1, 3424
1, 2352
1, 4961
1, 5265
1, 8242
1, 8418
1, 8418
1, 3649
1, 7185
1, 720
1, 7505
1, 0
1, 2112
1, 8194
1, 7905
1, 4064
1, 3776
1, 6113
1, 10051
1, 8738
1, 4049
1, 3169
1, 5457
1, 10754
1, 896
1, 11043
1, 2224
1, 0
1, 3184
1, 3712
1, 5729
1, 5889
1, 0
1, 5089
1, 4721
1, 7969
1, 7537
1, 11795
1, 11539
1, 7218
1, 12339
1, 10370
1, 7841
1, 576
1, 3248
1, 1536
1, 1136
1, 9298
1, 7985
1, 6769
1, 6721
1, 7297
1, 11747
1, 6994
1, 1632
1, 12371
1, 11186
1, 8434
1, 10466
1, 1904
1, 16788
1, 29943
1, 19957
1, 10818
1, 11970
1, 4225
1, 8514
1, 8354
1, 10882
1, 15076
1, 17749
1, 13571
1, 12307
1, 4209
1, 3841
1, 9650
1, 6561
1, 6769
1, 10546
1, 8514
1, 13379
1, 9170
1, 12435
1, 9458
1, 10562
1, 17124
1, 15267
1, 14531
1, 17636
1, 10739
1, 10451
1, 17845
1, 12851
1, 7569
1, 4609
1, 13347
1, 4625
1, 21126
1, 13491
1, 13123
1, 14115
1, 14995
1, 19253
1, 23158
1, 22054
1, 17604
1, 23237
1, 29000
1, 22693
1, 16179
1, 11202
1, 9986
1, 16596
1, 10850
1, 18436
1, 18340
1, 17620
1, 19092
1, 24822
1, 25543
1, 34441
1, 28375
1, 23158
1, 29815
1, 26599
1, 28263
1, 21557
1, 28630
1, 33512
1, 22390
1, 42586
1, 27590
1, 28294
1, 29111
1, 28278
1, 36312
1, 32488
1, 35800
1, 31079
1, 35241
1, 37657
1, 44507
1, 36392
1, 27142
1, 29927
1, 24871
1, 32615
1, 41626
1, 31431
1, 32519
1, 28406
1, 29527
1, 25751
1, 33048
1, 42763
1, 29751
1, 29799
1, 31480
1, 35256
1, 28422
1, 22229
1, 18901
1, 23653
1, 26055
1, 25830
1, 23925
1, 26086
1, 23557
1, 13443
1, 29655
1, 28359
1, 26038
1, 30615
1, 28439
1, 29832
1, 25478
1, 14499
1, 17636
1, 21782
1, 30776
1, 20981
1, 23925
1, 26454
1, 25222
1, 17636
1, 25830
1, 18836
1, 20901
1, 25959
1, 20357
1, 35785
1, 22357
1, 24565
1, 19556
1, 19044
1, 21957
1, 26406
1, 29703
1, 22517
1, 22549
1, 20629
1, 23365
1, 31352
1, 24966
1, 26695
1, 15140
1, 20982
1, 27126
1, 22389
1, 14387
1, 14019
1, 16516
1, 21573
1, 18180
1, 17332
1, 20084
1, 17684
1, 17076
1, 17140
1, 20357
1, 23158
1, 19749
1, 19748
1, 19525
1, 25750
1, 17044
1, 12899
1, 10674
1, 9538
1, 14083
1, 15155
1, 15811
1, 15459
1, 16452
1, 6786
1, 18293
1, 13668
1, 15571
1, 3969
1, 15140
1, 25446
1, 18324
1, 13715
1, 11058
1, 15363
1, 8978
1, 27990
1, 16692
1, 6545
1, 10690
1, 12579
1, 12483
1, 13875
1, 22294
1, 18612
1, 13796
1, 8226
1, 4865
1, 16084
1, 15347
1, 4177
1, 9154
1, 7745
1, 7458
1, 8562
1, 9186
1, 9938
1, 9474
1, 12771
1, 12131
1, 15268
1, 14755
1, 12227
1, 9458
1, 8514
1, 11507
1, 7729
1, 3504
1, 3024
1, 6273
1, 13267
1, 8242
1, 7873
1, 4545
1, 6561
1, 10930
1, 9138
1, 10163
1, 4449
1, 7618
1, 8530
1, 9170
1, 2832
1, 400
1, 3280
1, 11762
1, 5329
1, 15284
1, 5761
1, 8226
1, 4657
1, 6129
1, 13379
1, 12579
1, 11283
1, 1345
1, 6242
1, 9427
1, 8947
1, 0
1, 0
1, 0
1, 3184
1, 657
1, 4241
1, 8386
1, 0
1, 4257
1, 3936
1, 12899
1, 6241
1, 9266
1, 9011
1, 6930
1, 7570
1, 6898
1, 0
1, -2000
1, 4129
1, 19828
1, -1201
1, 5265
1, 4097
1, 0
1, 5137
1, 6385
1, 11331
1, 9314
1, 5650
1, 6242
1, 13651
1, 12883
1, 2784
1, 4481
1, 0
1, 3056
1, 9570
1, 9427
1, 5201
1, 3264
1, 3488
1, 5057
1, 7122
1, 7266
1, 3504
1, 4449
1, 6770
1, -480
1, 14308
1, 0
1, 0
1, 5057
1, 7793
1, 9618
1, 0
1, 3056
1, 0
1, 2400
1, 10002
1, 3425
1, 3521
1, 8546
1, 6978
1, 16900
1, 8306
1, 4258
1, 0
1, 0
1, -3425
1, -1872
1, 896
1, 3040
1, 2832
1, 3552
1, 1440
1, 9890
1, 3472
1, 11331
1, 8739
1, 4737
1, 2113
1, 3809
1, 3632
1, 0
1, 9234
1, 0
1, -5745
1, 4321
1, 0
1, 2576
1, 912
1, 3376
1, 2321
1, 13587
1, -2208
1, 5730
1, 7409
1, 9379
1, 1328
1, 0
1, 0
1, 0
1, 5601
1, 5265
1, 0
1, 2720
1, 5793
1, 1104
1, 16
1, -2176
1, 12083
1, -7858
1, 6994
1, 4289
1, -544
1, 20965
1, 0
1, -1584
1, 0
1, 4737
1, 7266
1, 0
1, 2720
1, 2240
1, 2032
1, 6113
1, 5873
1, 9714
1, -11362
1, 3617
1, 9602
1, 4129
1, 5970
1, 0
1, 0
1, 10227
1, 1473
1, 11155
1, 2704
1, 1312
1, 2528
1, 1184
1, 2129
1, 2896
1, 2817
1, -353
1, 3729
1, 10194
1, 6210
1, 0
1, 0
1, 0
1, -6401
1, -4225
1, 2688
1, 1856
1, 2624
1, 736
1, 0
1, 1008
1, 11875
1, 2033
1, 5857
1, 6434
1, 3761
1, 6770
1, 0
1, 0
1, 11218
1, 15764
1, -817
1, 1312
1, 1424
1, 2048
1, 0
1, 624
1, 2625
1, 4177
1, 2929
1, -4049
1, 2529
1, 16340
1, 7153
1, 0
1, 0
1, 0
1, 4609
1, 11011
1, 1776
1, 1712
1, 0
1, 496
1, 9362
1, -464
1, 16612
1, 1344
1, -1088
1, 5249
1, -912
1, 0
1, 0
1, -6129
1, -4449
1, -5841
1, 4385
1, -736
1, 1744
1, 2048
1, -2737
1, 3617
1, -208
1, -4001
1, 192
1, -224
1, 5906
1, -2033
1, 0
1, 2432
1, 0
1, 0
1, 1888
1, 848
1, 1296
1, 0
1, 1168
1, 4385
1, -752
1, -224
1, -10866
1, 1104
1, 1232
1, 6226
1, 5153
1, 0
1, 12979
1, -3616
1, 11234
1, 9730
1, 2128
1, 1424
1, 3104
1, 1840
1, 1424
1, 4641
1, -7586
1, -448
1, 8722
1, 128
1, 7618
1, 0
1, 0
1, 0
1, 0
1, 3569
1, 1056
1, 912
1, 224
1, -16
1, 8962
1, 2481
1, 14788
1, 3233
1, 8994
1, 8274
1, 336
1, 2481
1, 256
1, 0
1, 2160
