1, 15524
1, 19333
1, 13155
1, 11763
1, 11251
1, 14548
1, 13587
1, 13667
1, 4977
1, 9858
1, 13027
1, 9490
1, 17044
1, 9794
1, 9458
1, 8001
1, 11987
1, 8946
1, 12403
1, 14388
1, 10899
1, 9235
1, 384
1, 10643
1, 10098
1, 1648
1, 10898
1, 6466
1, 11651
1, 7825
1, 6977
1, 6257
1, 6369
1, 11923
1, 8418
1, 7185
1, 13123
1, 9218
1, 9874
1, 9187
1, 9634
1, 272
1, 3040
1, 6737
1, 2384
1, 13555
1, 5953
1, 256
1, 5505
1, 4865
1, 10547
1, 6802
1, 7409
1, 15972
1, 10307
1, 8963
1, 8690
1, 0
1, 0
1, 1904
1, -3680
1, 9074
1, 784
1, 5249
1, 4961
1, 4097
1, 4561
1, 7026
1, 6898
1, 6066
1, 14195
1, 13252
1, 6178
1, 7810
1, 1024
1, 0
1, 9507
1, 2129
1, 6514
1, 3824
1, 3600
1, 2848
1, 0
1, 784
1, 5570
1, 4754
1, 9907
1, 11923
1, 3041
1, 4865
1, 2385
1, 0
1, 3456
1, 6257
1, -3488
1, 6866
1, 2432
1, 3280
1, 3728
1, 1520
1, -3057
1, 6242
1, -1376
1, 3185
1, 5777
1, 4577
1, 5809
1, 0
1, 2016
1, 8546
1, 15011
1, 2192
1, 0
1, 2208
1, 2272
1, 1456
1, 2785
1, -209
1, 9138
1, 9634
1, 480
1, 3456
1, 6145
1, 11971
1, 0
1, 0
1, 1648
1, 12531
1, 8210
1, 1184
1, 784
1, 1168
1, 0
1, 7810
1, 1601
1, -2257
1, 3985
1, 2849
1, 8930
1, 3873
1, 11122
1, 0
1, 0
1, 5441
1, 4753
1, 9938
1, 2544
1, 624
1, 1248
1, 464
1, 2433
1, 7890
1, 18372
1, 13571
1, 2977
1, 6114
1, 5793
1, 0
1, 0
1, 0
1, 0
1, 5537
1, 6273
1, 752
1, 3776
1, 0
1, 0
1, 7234
1, 1424
1, 15588
1, 3201
1, 5314
1, 14548
1, 6225
1, 0
1, 0
1, -512
1, 2640
1, 7842
1, 0
1, 1040
1, 0
1, 1760
1, 3809
1, 7681
1, 6049
1, -1424
1, 5297
1, 3841
1, 5489
1, 19733
1, 0
1, 0
1, 0
1, 1728
1, 7409
1, 656
1, 0
1, 0
1, 1616
1, 3441
1, 6177
1, 17044
1, 913
1, 6194
1, 12899
1, 1744
1, 3888
1, 0
1, 0
1, 8129
1, 5121
1, 6722
1, 2048
1, 400
1, 1744
1, 1056
1, 2881
1, 1633
1, 192
1, -1312
1, 4129
1, -11747
1, 6130
1, 0
1, 0
1, 960
1, 9218
1, 10370
1, 0
1, 0
1, 432
1, 0
1, 3632
1, 4113
1, 3377
1, 10835
1, 5505
1, 7218
1, 2545
1, 3041
1, 0
1, 0
1, 0
1, 0
1, 6834
1, 336
1, 912
1, 288
1, 400
1, 3905
1, 512
1, -752
1, 4993
1, 224
1, 2673
1, -2449
1, 6769
1, 1296
1, -2128
1, -1056
1, 1200
1, 6978
1, 176
1, 0
1, 400
1, 7650
1, 7298
1, 2032
1, -9218
1, 9922
1, 4593
1, 352
1, 10754
1, 12787
1, -1184
1, 0
1, 3984
1, 2016
1, 304
1, 720
1, 416
1, 1456
1, 1696
1, 2080
1, 7602
1, 7922
1, 4321
1, 11555
1, 6642
1, 6641
1, 0
1, 2272
1, 2064
1, 16676
1, 10035
1, 2432
1, 2480
1, 1824
1, 4209
1, 5873
1, 6786
1, 13572
1, 7218
1, 5666
1, 15460
1, 22405
1, 5697
1, 1264
1, 3648
1, 0
1, 19557
1, 9010
1, 4016
1, 4481
1, 6161
1, 5281
1, 9411
1, 15796
1, 3169
1, 6193
1, 9426
1, 11138
1, 12339
1, 3937
1, 5281
1, 3200
1, 12803
1, 14916
1, 7537
1, 7969
1, 8962
1, 7969
1, 10467
1, 7954
1, 17029
1, 23301
1, 10402
1, 11571
1, 8146
1, 9602
1, 8770
1, 3712
1, 11202
1, 3873
1, 12819
1, 6289
1, 11922
1, 11698
1, 11426
1, 19157
1, 16884
1, 12851
1, 18804
1, 24550
1, 22870
1, 17573
1, 13011
1, 12515
1, 14035
1, 18020
1, 25814
1, 23206
1, 19012
1, 19316
1, 17012
1, 12995
1, 22197
1, 26310
1, 26358
1, 16612
1, 23509
1, 30183
1, 21557
1, 20068
1, 13027
1, 21237
1, 26662
1, 18356
1, 20404
1, 21413
1, 15539
1, 20597
1, 25078
1, 27703
1, 28967
1, 20629
1, 28295
1, 31832
1, 32680
1, 29511
1, 22197
1, 21989
1, 34360
1, 41162
1, 44171
1, 29799
1, 30135
1, 24373
1, 30199
1, 29479
1, 39561
1, 40762
1, 28151
1, 37242
1, 32455
1, 21893
1, 25286
1, 17732
1, 27094
1, 27767
1, 30216
1, 32792
1, 29767
1, 29463
1, 28887
1, 25302
1, 32744
1, 41066
1, 18901
1, 35017
1, 40490
1, 37753
1, 38313
1, 44042
1, 29335
1, 23190
1, 30423
1, 35785
1, 34712
1, 34616
1, 33080
1, 33800
1, 39194
1, 39994
1, 43611
1, 43658
1, 50588
1, 46779
1, 46331
1, 45019
1, 33416
1, 32503
1, 38185
1, 30472
1, 40106
1, 37689
1, 37353
1, 34984
1, 34264
1, 43274
1, 37674
1, 34808
1, 38393
1, 37673
1, 40905
1, 38922
1, 29879
1, 29975
1, 26406
1, 37993
1, 36617
1, 29175
1, 29159
1, 30439
1, 28695
1, 28326
1, 36329
1, 19941
1, 34777
1, 37929
1, 34568
1, 32776
1, 28519
1, 24630
1, 28951
1, 43882
1, 32295
1, 37945
1, 28246
1, 31511
1, 31031
1, 31991
1, 40169
1, 36233
1, 28695
1, 30167
1, 41290
1, 42122
1, 47627
1, 53293
1, 30935
1, 29719
1, 38921
1, 35705
1, 46251
1, 36568
1, 34440
1, 34296
1, 33688
1, 38234
1, 37257
1, 44891
1, 30968
1, 32184
1, 37513
1, 37081
1, 26534
1, 36600
1, 30887
1, 29943
1, 31560
1, 34680
1, 28614
1, 29383
1, 28214
1, 29527
1, 29815
1, 32071
1, 35161
1, 30792
1, 27046
1, 19204
1, 32968
1, 19300
1, 24518
1, 22982
1, 18164
1, 21574
1, 23653
1, 23269
1, 22933
1, 28070
1, 29943
1, 22613
1, 26471
1, 37289
1, 36441
1, 39514
1, 22853
1, 20501
1, 22725
1, 13139
1, 17700
1, 22245
1, 29287
1, 19716
1, 18724
1, 18756
1, 19732
1, 21013
1, 21638
1, 19861
1, 27014
1, 23846
1, 14852
1, 26839
1, 9730
1, 11586
1, 23509
1, 17012
1, 9586
1, 20373
1, 15619
1, 14771
1, 14019
1, 13251
1, 15828
1, 15028
1, 27478
1, 19589
1, 25815
1, 20229
1, 16468
1, 17284
1, 8930
1, 6385
1, 14003
1, 18292
1, 8017
1, 11826
1, 11522
1, 11314
1, 15940
1, 13492
1, 17988
1, 2464
1, 11411
1, 14963
1, 13956
1, 13395
1, 7266
1, 15523
1, 20533
1, 7602
1, 10547
1, 10546
1, 9394
1, 9234
1, 10978
1, 10707
1, 12867
1, -2033
1, 13764
1, 14003
1, 7138
1, 12852
1, 8834
1, 1696
1, 5425
1, 2624
1, 4145
1, 13667
1, 7329
1, 8017
1, 7969
1, 6337
1, 10402
1, 6546
1, 4081
1, 7058
1, 10323
1, 7618
1, 10162
1, 3152
1, 3312
1, 1952
1, 10850
1, 3233
1, 6641
1, 5617
1, 7281
1, 5041
1, 9938
1, 5009
1, 9874
1, 2128
1, -1537
1, 5378
1, 8946
1, 4001
1, -416
1, -6977
1, 1152
1, 2225
1, -1488
1, 6177
1, 0
1, 3760
1, 4064
1, 5857
1, 6466
1, 4193
1, 8242
1, 11395
1, 8738
1, 6161
1, 6705
1, 0
1, 0
1, 9522
1, 17716
1, 14980
1, 3728
1, 3600
1, 3440
1, 3744
1, 8802
1, 9058
1, 2032
1, 3953
1, 9523
1, 7522
1, 15987
1, 0
1, 0
1, 2864
1, 3649
1, 10547
1, 6897
1, 0
1, 3600
1, 2480
1, 2432
1, 8850
1, 9234
1, 7858
1, 6194
1, 7426
1, 10515
1, 6161
1, 0
1, 0
1, 0
1, 0
1, 11762
1, 4048
1, 2400
1, 2192
1, 1584
1, 176
1, 8018
1, 11971
1, 1921
1, 6770
1, -992
1, 1840
1, 4689
1, 0
1, 320
1, 3520
1, -896
1, 11458
1, 2368
1, 2000
1, 1920
1, 1616
1, 5505
1, 4977
1, 592
1, -704
1, 1617
1, 14131
1, 4385
1, 9586
1, 0
1, 1984
1, 16660
1, 6113
1, 10498
1, 2512
1, 2624
1, 0
1, 6898
1, 2144
1, 5153
1, 10610
1, 6946
1, 7250
1, 3809
1, 3697
1, 0
1, 0
1, 6001
1, 16147
1, -1152
1, 2224
1, 0
1, 1520
1, 368
1, 2177
1, 5137
1, 2672
1, 12915
1, 6737
1, 6226
1, 5890
1, 2401
1, -3056
1, 3825
1, 3121
1, -2784
1, 224
1, 912
1, 240
1, 608
1, 0
1, 4865
1, 10483
1, -8274
1, 3681
1, 4097
1, 4209
1, -65
1, 0
1, 0
1, 0
1, 7889
1, 12435
1, 352
1, 1568
1, 624
1, 0
1, 1168
1, 2449
1, -6610
1, -2960
1, 2432
1, 3809
1, 5953
1, 3073
1, -112
1, 0
1, 0
1, 1904
1, 16548
1, 1536
1, 672
1, 624
1, 0
1, 1984
1, 7858
1, -6626
1, 993
1, 3073
1, 9586
1, 6994
1, 2864
1, 1072
1, 4080
1, 2560
1, 7473
1, 12947
1, 0
1, 2736
1, 2176
1, 2032
1, 9570
1, 8338
1, -8402
1, -512
1, -5713
1, 8674
1, 7186
1, 1760
1, -8177
1, 0
1, -1776
1, 2128
1, 9010
1, 1712
1, 3232
1, 1216
1, 3953
1, 8434
1, 11747
1, 7393
1, -2977
1, 10914
1, 12739
1, 8162
1, 0
1, 3840
1, 432
1, 5537
1, 12659
1, 4385
1, 0
1, 3584
1, 3040
1, 9250
1, 10658
1, 8306
1, 1888
1, 8242
1, 6898
1, 23173
1, 8754
1, 0
1, 3088
1, 6305
1, -3457
1, 11539
1, 5041
1, 7169
1, 6833
1, 9266
1, 20709
1, 13603
1, 10706
1, 16212
1, 15972
1, 13043
1, 20725
1, 5393
1, 5169
1, 14067
1, 7985
1, 13171
1, 17828
1, 13811
1, 14259
1, 12162
1, 13331
1, 8066
1, 13844
1, 1041
1, 16308
1, 15668
1, 19605
1, 16996
1, 6961
1, 7249
1, 20148
1, 25846
1, 25174
1, 14659
1, 14275
1, 14899
1, 14275
1, 15316
1, 17620
1, 24678
1, 18613
1, 19029
1, 15236
1, 23862
1, 18821
1, 12018
1, 11602
1, 22917
1, 16100
1, 25350
1, 17780
1, 19284
1, 19732
1, 19908
1, 23942
1, 23286
1, 32663
1, 21573
1, 26230
1, 27831
1, 23558
1, 20292
1, 21141
1, 27046
1, 30455
1, 29559
1, 28118
1, 29351
1, 29111
1, 22037
1, 29175
1, 38505
1, 30760
1, 39050
1, 36873
1, 30311
1, 34792
1, 30759
1, 25974
1, 29303
1, 27767
1, 33848
1, 34344
1, 29527
1, 32471
1, 32311
1, 34760
1, 37481
1, 37241
1, 37033
1, 32680
1, 39738
1, 39897
1, 30583
1, 36296
1, 28054
1, 33256
1, 31768
1, 41562
1, 37194
1, 40025
1, 38713
1, 39081
1, 38985
1, 41530
1, 47708
1, 24502
1, 50732
1, 40506
1, 53613
1, 44011
1, 43306
1, 45819
1, 35064
1, 37514
1, 41946
1, 41578
1, 39625
1, 40121
1, 34920
1, 39401
1, 29879
1, 43355
1, 52541
1, 41578
1, 42362
1, 29655
1, 40857
1, 39257
1, 34248
1, 35033
1, 41418
1, 45259
1, 37369
1, 37721
1, 35560
1, 37529
1, 41930
1, 40698
1, 42778
1, 40074
1, 37721
1, 38873
1, 41002
1, 33688
1, 27670
1, 31015
1, 25590
1, 30823
1, 32808
1, 30071
1, 30839
1, 30311
1, 28807
1, 34041
1, 35032
1, 19461
1, 26406
1, 24710
1, 31943
1, 29559
1, 26006
1, 26438
1, 27462
1, 24325
1, 35176
1, 23893
1, 27398
1, 27014
1, 26422
1, 28214
1, 35176
1, 27543
1, 26231
1, 32664
1, 27399
1, 31495
1, 28935
1, 19972
1, 27462
1, 21653
1, 23958
1, 15060
1, 21077
1, 23077
1, 22677
1, 21397
1, 27494
1, 34024
1, 29271
1, 26566
1, 18372
1, 22581
1, 23382
1, 22277
1, 17844
1, 18084
1, 19748
1, 25206
1, 29399
1, 19300
1, 17492
1, 18372
1, 17412
1, 23638
1, 22133
1, 25510
1, 30888
1, 21910
1, 21413
1, 17828
1, 9394
1, 12210
1, 10834
1, 15043
1, 14419
1, 18756
1, 14499
1, 13683
1, 13683
1, 14467
1, 9426
1, 848
1, 18805
1, 19557
1, 15652
1, 13539
1, 18292
1, 12915
1, 4497
1, 14595
1, 19076
1, 24262
1, 10450
1, 6529
1, 10850
1, 5841
1, 9251
1, 11011
1, 11763
1, 7954
1, 21301
1, 11523
1, 17157
1, 12194
1, 5521
1, 4433
1, 9458
1, 15171
1, 16308
1, 4337
1, 8626
1, 9202
1, 8354
1, 8722
1, 22325
1, 14516
1, 11042
1, 10722
1, 14339
1, 11171
1, 4273
1, 3008
1, 2465
1, 18212
1, 2224
1, 12883
1, 6209
1, 6769
1, 7569
1, 6545
1, 8786
1, 11171
1, 6001
1, 8754
1, 22805
1, 11395
1, 10547
1, 2352
1, 1856
1, 4961
1, 3793
1, 4353
1, 5425
1, 5777
1, 4913
1, 7553
1, 11682
1, 9747
1, 16964
1, 20597
1, 7730
1, 10259
1, 8482
1, 4657
1, 2192
1, 2528
1, 7217
1, 7281
1, 8818
1, 0
1, 4849
1, 5617
1, 3360
1, 10402
1, 9346
1, 7090
1, 17284
1, 13523
1, 8866
1, 17317
1, 0
1, 8722
1, 5601
1, -288
1, -2480
1, 8258
1, 4353
1, 4993
1, 3168
1, 4241
1, 3409
1, 13747
1, 8017
1, 1280
1, 7074
1, 12787
1, 5185
1, 0
1, 0
1, 2224
1, 19764
1, 11235
1, 2928
1, 3856
1, 2400
1, 4289
1, 4097
1, 6530
1, 6577
1, -4641
1, 4737
1, 6002
1, 1569
1, 6817
1, 4385
1, 2832
1, 7761
1, 7649
1, 10818
1, 3056
1, 2272
1, 3168
1, 1600
1, 7362
1, 4369
1, 3601
1, 9010
1, 1920
1, 5745
1, 11427
1, -4737
1, 0
1, 1328
1, 3216
1, -7298
1, 7602
1, 1712
1, 2288
1, 496
1, 5425
1, 12099
1, 4305
1, 6370
1, 3649
1, 1840
1, 6178
1, 5810
1, 0
1, 0
1, 0
1, 800
1, 4017
1, 192
1, 1872
1, 864
1, 2368
1, 3937
1, 2753
1, 6882
1, 12659
1, 7329
1, 3713
1, 6433
1, 5058
1, 0
1, 272
1, 1504
1, 7425
1, 9170
1, 2048
1, 1152
1, 2608
1, 208
1, 2609
1, 8882
1, 2336
1, 4977
1, 608
1, 4881
1, -128
1, 9906
1, 0
1, 0
1, 15699
1, 14131
1, 7889
1, 1568
1, 1088
1, 1040
1, 2384
1, 6914
1, 7682
1, 1936
1, 2289
1, 5938
1, 7874
1, 2993
1, 5265
1, 0
1, -2384
1, 3072
1, 12291
1, 1424
1, 1392
1, 752
1, 1088
1, 7090
1, 6626
1, -3281
1, -5233
1, 9154
1, 3104
1, -7201
1, 1680
1, -1536
1, 1392
1, 320
1, 0
1, -5681
1, 0
1, 816
1, 496
1, 3104
1, 3185
1, 7425
1, 5121
1, 13748
1, 2320
1, -2512
1, 4081
1, 784
1, 0
1, 320
1, -1888
1, 10754
1, 4705
1, 544
1, 320
1, 112
1, 3392
1, 2881
1, -1712
1, 10515
1, 320
1, 4881
1, 15732
1, 4609
1, 0
1, 0
1, 0
1, -3056
1, -3649
1, 0
1, 784
1, 608
1, 1552
1, 3680
1, 7074
1, 7826
1, 1985
1, -1904
1, 4385
1, 3713
1, 3889
1, 3072
1, 256
1, 0
1, 5634
1, 3153
1, 0
1, 0
1, 208
1, 176
1, 4914
1, -1040
1, 2144
1, 2560
1, 5137
1, -4945
1, 4705
1, 2113
1, 560
1, 0
1, 1168
1, 2528
1, 6802
1, 1008
1, 1056
1, 144
1, 1216
1, -8050
1, 8738
1, 7794
1, 3617
1, 272
1, 4897
1, 12419
1, 0
1, 0
1, 4833
1, -2544
1, 176
1, 224
1, 1200
1, 0
1, 1424
1, 6769
1, 3856
1, 80
1, 20469
1, 3024
1, 1456
1, 5105
1, 5425
1, 0
1, 0
1, 5457
1, 8674
1, 96
1, 480
1, 848
1, 1408
1, 320
1, 10099
1, 12099
1, -1136
1, 10386
1, 5617
1, 8834
1, 5665
1, 5057
1, 0
1, 10514
1, 3601
1, 6161
1, 5889
1, 3616
1, 3824
1, 2480
1, 3328
1, 5121
1, 816
1, 3969
1, -2240
1, 6065
1, 20196
1, 6754
1, 3872
1, 4561
1, 7361
1, 3808
1, 2112
1, 4369
1, 6289
1, 4305
1, 4961
1, 23478
1, 8434
1, 4065
1, 16180
1, 12307
1, 8050
1, 13747
1, 15348
1, 2928
1, 6465
1, 6113
1, 9506
1, 16708
1, 10130
1, 10018
1, 9554
1, 8610
1, 13635
1, 15572
1, 13236
1, 12691
1, 16564
1, 19797
1, 12820
1, 18581
1, 8210
1, 8642
1, 8770
1, 17668
1, 23941
1, 11842
1, 17956
1, 17220
1, 18308
1, 19621
1, 25607
1, 21973
1, 28454
1, 32136
1, 16868
1, 27799
1, 17380
1, 14611
1, 20260
1, 20838
1, 33880
1, 22117
1, 22677
1, 22485
1, 17268
1, 29223
1, 25254
1, 25078
1, 25991
1, 27286
1, 28855
1, 26118
1, 27718
1, 18964
1, 25062
1, 26470
1, 37577
1, 32295
1, 24694
1, 24934
1, 19492
1, 24421
1, 32456
1, 24582
1, 34024
1, 22501
1, 27623
1, 28823
1, 29479
1, 27238
1, 21621
1, 22789
1, 22133
1, 24598
1, 40122
1, 30119
1, 29927
1, 30199
1, 31063
1, 33256
1, 38906
1, 21029
1, 34569
1, 32760
1, 30871
1, 39401
1, 31367
1, 34520
1, 33096
1, 40393
1, 41658
1, 37945
1, 38649
1, 38041
1, 31911
1, 34760
1, 40473
1, 38570
1, 44250
1, 40425
1, 43386
1, 36441
1, 37305
1, 27782
1, 29271
1, 29815
1, 38553
1, 34457
1, 32215
1, 32087
1, 33688
1, 31607
1, 34872
1, 39706
1, 35528
1, 37209
1, 36985
1, 40201
1, 29720
1, 37257
1, 34312
1, 33400
1, 49420
1, 37817
1, 43355
1, 38377
1, 38585
1, 34008
1, 37625
1, 47324
1, 37673
1, 47963
1, 46060
1, 47467
1, 44474
1, 40218
1, 32904
1, 36248
1, 35832
1, 45771
1, 45339
1, 36328
1, 36840
1, 35736
1, 35288
1, 36088
1, 40778
1, 48252
1, 30679
1, 37305
1, 40346
1, 39161
1, 37737
1, 28198
1, 31591
1, 34536
1, 32375
1, 40489
1, 34648
1, 33656
1, 35704
1, 34760
1, 36425
1, 46972
1, 49116
1, 29143
1, 39689
1, 30984
1, 42474
1, 31559
1, 25622
1, 26630
1, 35480
1, 33832
1, 33736
1, 29703
1, 29735
1, 29431
1, 28086
1, 31079
1, 24854
1, 39977
1, 33592
1, 34329
1, 32904
1, 33016
1, 19573
1, 22373
1, 24229
1, 21797
1, 27158
1, 29895
1, 25942
1, 23829
1, 25734
1, 23045
1, 29976
1, 27991
1, 23798
1, 25590
1, 27143
1, 22566
1, 26022
1, 15971
1, 14739
1, 19732
1, 19589
1, 25798
1, 19844
1, 20533
1, 19156
1, 18596
1, 25622
1, 23365
1, 25814
1, 24470
1, 21542
1, 27254
1, 15988
1, 17668
1, 11090
1, 14019
1, 12787
1, 24934
1, 21493
1, 16948
1, 16420
1, 15187
1, 18260
1, 18245
1, 25574
1, 19061
1, 20997
1, 20469
1, 21126
1, 18084
1, 11042
1, 7329
1, 9490
1, 8850
1, 12211
1, 16564
1, 13715
1, 11842
1, 13923
1, 15395
1, 13427
1, 15252
1, 4881
1, 16964
1, 14755
1, 16404
1, 18741
1, 4769
1, 7745
1, 29623
1, 16355
1, 20821
1, 10066
1, 9778
1, 4225
1, 10578
1, 11203
1, 11411
1, 18629
1, 15060
1, 16404
1, 2833
1, 15268
1, 8546
1, 10034
1, 7457
1, 4609
1, 9362
1, 15364
1, 8802
1, 2368
1, 7041
1, 2960
1, 10931
1, 13636
1, -6081
1, 7313
1, 10147
1, 6402
1, 9202
1, 3232
1, 6465
1, 4385
1, 7233
1, 4049
1, 11795
1, 5905
1, 5281
1, 4897
1, -7073
1, 10242
1, 10675
1, 8626
1, 13715
1, 7970
1, 7810
1, 9762
1, 1520
1, 1552
1, 4849
1, 3153
1, -832
1, 4209
1, 4769
1, 3776
1, 5153
1, 4129
1, 13267
1, 13555
1, 9058
1, 13684
1, 9715
1, 2625
1, 5713
1, 0
1, 0
1, 2256
1, 10594
1, 9794
1, 4785
1, 0
1, 3680
1, 3680
1, 5313
1, 8578
1, 10723
1, -865
1, 3744
1, 6978
1, 2433
1, 0
1, 0
1, 0
1, 0
1, 19413
1, 8162
1, 4048
1, 3728
1, 2064
1, 3504
1, 2113
1, 5906
1, 928
1, 4177
1, 11171
1, 4305
1, 7265
1, 272
1, 864
1, 7585
1, 5090
1, 7169
1, 2992
1, 0
1, 4016
1, 2672
1, 2513
1, 1536
1, -5810
1, 2289
1, 4257
1, 3089
1, 9634
1, 7762
1, 0
1, 1504
1, 0
1, 1696
1, 8322
1, 1840
1, 2336
1, 1072
1, 1024
1, 6834
1, 1824
1, 7474
1, 2113
1, -1153
1, 4465
1, 8706
1, 0
1, 0
1, 14579
1, 0
1, 8482
1, 7249
1, 1712
1, 992
1, 640
1, -3201
1, 8786
1, -8386
1, 11731
1, 8258
1, 6705
1, 17508
1, 8674
1, 13395
1, 0
1, -4080
1, -4865
1, 4369
1, 304
1, 0
1, 160
1, 1264
1, 7490
1, 3073
1, 5074
1, 10259
1, 1072
1, 6961
1, -2641
1, 5618
1, 0
1, 2560
1, 0
1, -4705
1, 7570
1, 480
1, 784
1, 0
1, 0
1, 7010
1, 1024
1, 3313
1, 8562
1, 64
1, 3377
1, 480
1, 0
1, 0
1, 0
1, 0
1, 5953
1, 5745
1, 2000
1, 384
1, 0
1, 4065
1, 3729
1, 11603
1, -5505
1, 1312
1, 3953
1, 2161
1, 2480
1, 0
1, 0
1, -3296
1, 6977
1, 2465
1, 208
1, 0
1, 0
1, 2032
1, -5313
1, 3777
1, 6594
1, 5617
1, 3105
1, 6546
1, 7457
1, 3377
1, -2032
1, 0
1, 0
1, 0
1, 15428
1, 0
1, 288
1, 848
1, 0
1, 4721
1, 8626
1, 6481
1, 8114
1, 3377
1, 8162
1, 800
1, 0
1, 3072
1, 112
1, 0
1, 3712
1, 20181
1, 1520
1, 928
1, 592
1, 0
1, 13076
1, 10834
1, -15108
1, 3873
1, 8018
1, 5153
1, 10178
1, -2544
1, 0
1, 0
1, 2832
1, 4801
1, 1248
1, 2224
1, 3472
1, 4529
1, 8947
1, 4817
1, 17172
1, 13988
1, 7634
1, 8226
1, 15396
1, 6657
1, 2384
1, 1584
1, 4017
1, 10531
1, 14083
1, 7057
1, 3856
1, 6625
1, 6209
1, 11123
1, 10147
1, -2641
1, 12755
1, 12803
1, 9219
1, 16276
1, 896
1, 10306
1, 5665
1, 7233
1, 5809
1, 25222
1, 8978
1, 9250
1, 7937
1, 11186
1, 12035
1, 10883
1, 21925
1, 16099
1, 5825
1, 12595
1, 15011
1, 3584
1, 7185
1, 176
1, 7249
1, 16948
1, 9746
1, 11074
1, 10466
1, 14131
1, 18101
1, 12739
1, 19813
1, 14259
1, 20021
1, 21093
1, 18069
1, 18709
1, 13251
1, 11746
1, 25894
1, 19908
1, 23781
1, 16932
1, 16996
1, 17700
1, 12579
1, 22710
1, 23333
1, 22549
1, 18436
1, 20405
1, 27607
1, 36088
1, 17780
1, 21541
1, 14819
1, 15396
1, 17492
1, 26486
1, 22357
1, 23653
1, 23557
1, 24854
1, 18293
1, 30391
1, 30151
1, 27959
1, 25654
1, 26103
1, 27430
1, 19508
1, 20485
1, 25446
1, 33048
1, 28903
1, 24870
1, 25366
1, 24806
1, 28646
1, 31064
1, 31464
1, 41002
1, 30487
1, 29447
1, 33336
1, 39241
1, 34008
1, 32023
1, 29479
1, 34280
1, 34136
1, 35625
1, 34664
1, 34200
1, 33368
1, 34136
1, 43883
1, 43546
1, 39145
1, 41194
1, 37673
1, 36472
1, 39354
1, 31063
1, 31719
1, 38777
1, 40121
1, 43290
1, 41098
1, 32055
1, 36728
1, 31047
1, 37465
1, 49468
1, 47612
1, 36249
1, 48972
1, 48187
1, 51260
1, 49628
1, 34760
1, 35048
1, 35832
1, 38521
1, 44603
1, 40521
1, 39769
1, 39881
1, 40473
1, 46875
1, 41930
1, 38778
1, 44955
1, 44218
1, 42587
1, 51804
1, 46747
1, 47771
1, 41546
1, 38921
1, 52733
1, 42906
1, 40633
1, 40601
1, 40489
1, 40857
1, 40154
1, 43562
1, 49260
1, 41738
1, 44395
1, 40585
1, 40186
1, 38905
1, 35640
1, 51756
1, 51020
1, 50524
1, 38218
1, 29719
1, 33704
1, 34344
1, 32071
1, 34104
1, 34313
1, 37513
1, 34857
1, 38345
1, 33864
1, 40409
1, 31223
1, 30711
1, 32055
1, 44746
1, 44234
1, 36152
1, 35464
1, 35384
1, 29975
1, 36185
1, 44570
1, 43834
1, 42347
1, 41818
1, 45467
1, 34665
1, 37801
1, 31527
1, 28823
1, 39449
1, 26342
1, 38313
1, 33048
1, 31959
1, 30807
1, 33160
1, 40201
1, 33752
1, 34600
1, 31960
1, 32728
1, 33784
1, 36297
1, 30807
1, 24678
1, 22133
1, 25110
1, 29335
1, 31736
1, 25958
1, 20709
1, 25686
1, 24245
1, 29095
1, 28759
1, 25270
1, 18724
1, 27430
1, 24262
1, 34312
1, 17556
1, 17588
1, 19252
1, 31751
1, 27750
1, 21029
1, 20949
1, 21685
1, 19524
1, 28759
1, 20181
1, 21477
1, 21605
1, 21429
1, 19877
1, 23029
1, 19140
1, 13267
1, 16083
1, 21109
1, 13443
1, 21765
1, 17732
1, 16948
1, 16067
1, 16708
1, 22838
1, 18405
1, 18132
1, 24486
1, 20677
1, 23350
1, 16292
1, 17092
1, 11186
1, 9810
1, 10627
1, 7857
1, 18821
1, 13027
1, 13955
1, 12675
1, 14739
1, 14356
1, 25254
1, 12787
1, 17780
1, 17140
1, 14147
1, 12739
1, 7457
1, 8802
1, 6337
1, 6834
1, 17540
1, 12803
1, 11954
1, 11394
1, 9746
1, 24694
1, 12755
1, 14852
1, 14644
1, 13187
1, 12099
1, 23942
1, 10066
1, 7153
1, 4433
1, 3873
1, 4017
1, 5314
1, 9042
1, 7073
1, 7153
1, 8898
1, 8642
1, 10083
1, 11939
1, 6801
1, 16404
1, 12003
1, 10531
1, 7778
1, 720
1, 1553
1, 7570
1, 14627
1, 8754
1, 6193
1, 7217
1, 6401
1, 6897
1, 10322
1, 8002
1, 6673
1, 7250
1, 5105
1, 21189
1, 10147
1, 256
1, 1888
1, 6577
1, 3521
1, 13299
1, 6865
1, 5537
1, 4593
1, 5825
1, 11266
1, 8674
1, 7490
1, 9058
1, 8450
1, 14307
1, 1728
1, 4209
1, 1344
1, 384
1, 640
1, 1808
1, 4817
1, 4897
1, 3536
1, 4193
1, 3904
1, 4657
1, 9202
1, 3457
1, 6401
1, 7778
1, 7042
1, -1520
1, 9170
1, 0
1, 0
1, 4241
1, 9234
1, 5185
1, 2416
1, 2320
1, 0
1, 3168
1, 6897
1, 8466
1, 2513
1, 8690
1, 8754
1, 5105
1, 17892
1, 0
1, 0
1, 3664
1, 3296
1, 3825
1, 9602
1, 720
1, 1360
1, 5121
1, 6225
1, 6994
1, 7714
1, 12851
1, 8786
1, 3233
1, 10979
1, 4609
1, 0
