1, 1440
1, 39705
1, 2848
1, 1856
1, 1488
1, 656
1, 1296
1, 1264
1, 1088
1, 1376
1, 1344
1, 880
1, 39561
1, 2880
1, 1680
1, 1568
1, 752
1, 960
1, 1200
1, 912
1, 1024
1, 1216
1, 1120
1, 39753
1, 3376
1, 1712
1, 1568
1, 1056
1, 1280
1, 1280
1, 1488
1, 1600
1, 1616
1, 1600
1, 39625
1, 2592
1, 1792
1, 1088
1, 1312
1, 1312
1, 752
1, 1072
1, 1152
1, 1152
1, 1152
1, 39913
1, 3248
1, 1584
1, 1136
1, 1152
1, 1344
1, 1408
1, 1632
1, 1248
1, 1056
1, 1088
1, 39881
1, 3120
1, 2144
1, 1200
1, 1184
1, 1280
1, 1456
1, 1280
1, 992
1, 1200
1, 1216
1, 39993
1, 3408
1, 1296
1, 944
1, 1664
1, 1072
1, 1312
1, 1184
1, 1664
1, 1648
1, 960
1, 39593
1, 3104
1, 1408
1, 1344
1, 1392
1, 1088
1, 1248
1, 1232
1, 1296
1, 1120
1, 960
1, 39913
1, 2848
1, 1440
1, 1648
1, 1120
1, 1184
1, 1120
1, 1664
1, 2080
1, 1776
1, 944
1, 39705
1, 3072
1, 2000
1, 1728
1, 1008
1, 1264
1, 1168
1, 1056
1, 1168
1, 1184
1, 1216
1, 39913
1, 3040
1, 1920
1, 1712
1, 1072
1, 1088
1, 1024
1, 1248
1, 1504
1, 1552
1, 1184
1, 39785
1, 2848
1, 1952
1, 1088
1, 1168
1, 1280
1, 912
1, 1152
1, 1264
1, 1088
1, 1328
1, 39369
1, 2656
1, 1792
1, 864
1, 1152
1, 1216
1, 1216
1, 1392
1, 1328
1, 1280
1, 1104
1, 39593
1, 2816
1, 1184
1, 1456
1, 1616
1, 1312
1, 1216
1, 1312
1, 1184
1, 1248
1, 736
1, 39673
1, 2720
1, 1168
1, 1232
1, 1440
1, 2448
1, 1488
1, 976
1, 1296
1, 1232
1, 1248
1, 40105
1, 2816
1, 640
1, 1312
1, 1264
1, 1648
1, 1664
1, 1136
1, 1136
1, 1376
1, 1168
1, 39961
1, 2832
1, 1856
1, 1856
1, 1376
1, 1488
1, 1360
1, 1040
1, 1264
1, 976
1, 1360
1, 39881
1, 2928
1, 1936
1, 1504
1, 2640
1, 1840
1, 1760
1, 1840
1, 1712
1, 1152
1, 1200
1, 39929
1, 2784
1, 2112
1, 912
1, 1648
1, 1664
1, 992
1, 1184
1, 1088
1, 1584
1, 1888
1, 39433
1, 2976
1, 1808
1, 1088
1, 1728
1, 1328
1, 976
1, 1328
1, 1456
1, 1424
1, 1504
1, 39273
1, 2480
1, 2880
1, 1248
1, 1552
1, 1456
1, 1360
1, 1360
1, 2624
1, 1744
1, 1616
1, 39689
1, 2928
1, 1568
1, 1152
1, 1216
1, 1568
1, 1232
1, 1232
1, 800
1, 1424
1, 592
1, 39625
1, 3200
1, 1056
1, 1360
1, 2896
1, 896
1, 1424
1, 1424
1, 1232
1, 1232
1, 912
1, 39609
1, 2864
1, 1648
1, 1824
1, 1776
1, 1296
1, 1248
1, 1392
1, 1440
1, 1088
1, 1008
1, 40313
1, 2752
1, 2000
1, 1952
1, 1216
1, 1248
1, 1296
1, 1136
1, 1536
1, 1456
1, 1760
1, 39817
1, 3072
1, 2048
1, 1392
1, 1040
1, 1248
1, 1280
1, 928
1, 1824
1, 1808
1, 1616
1, 39673
1, 3056
1, 2864
1, 1296
1, 1616
1, 1344
1, 1216
1, 1200
1, 1184
1, 1328
1, 1552
1, 39849
1, 3072
1, 2096
1, 1040
1, 1360
1, 1360
1, 1520
1, 1440
1, 1184
1, 1344
1, 1168
1, 40041
1, 3408
1, 1584
1, 1600
1, 1552
1, 1216
1, 1440
1, 1600
1, 1248
1, 1328
1, 1184
1, 39689
1, 3056
1, 1568
1, 1696
1, 1568
1, 1616
1, 1440
1, 1392
1, 1296
1, 1552
1, 1248
1, 39961
1, 3104
1, 1856
1, 1792
1, 1760
1, 2064
1, 2208
1, 1344
1, 1296
1, 880
1, 1568
1, 39753
1, 2928
1, 2352
1, 1856
1, 1504
1, 1856
1, 1152
1, 1456
1, 1376
1, 1200
1, 1408
1, 39897
1, 3040
1, 1776
1, 848
1, 1392
1, 1296
1, 1088
1, 1216
1, 1216
1, 1376
1, 1488
1, 39897
1, 3168
1, 1872
1, 848
1, 1504
1, 1520
1, 1552
1, 1744
1, 1360
1, 1392
1, 1632
1, 39609
1, 3072
1, 1136
1, 992
1, 1360
1, 1152
1, 1376
1, 1776
1, 992
1, 1760
1, 1504
1, 39833
1, 3168
1, 1568
1, 1408
1, 1424
1, 1584
1, 1472
1, 1600
1, 1232
1, 1104
1, 1440
1, 40185
1, 3312
1, 1184
1, 1504
1, 1152
1, 896
1, 1520
1, 960
1, 1488
1, 1888
1, 1120
1, 40217
1, 3056
1, 1376
1, 1440
1, 1216
1, 1328
1, 1072
1, 1056
1, 1344
1, 1328
1, 1616
1, 39737
1, 3456
1, 1648
1, 1616
1, 1456
1, 1376
1, 1552
1, 1344
1, 1664
1, 1552
1, 1824
1, 39929
1, 2832
1, 2160
1, 1216
1, 1296
1, 1408
1, 1344
1, 1488
1, 1696
1, 1024
1, 1264
1, 39929
1, 3120
1, 2208
1, 1456
1, 1392
1, 1520
1, 1424
1, 1552
1, 1568
1, 1328
1, 1392
1, 40329
1, 2880
1, 1840
1, 1360
1, 1584
1, 1664
1, 1680
1, 1504
1, 1712
1, 1360
1, 1200
1, 40153
1, 3264
1, 1568
1, 1584
1, 752
1, 1312
1, 1376
1, 1456
1, 1152
1, 1712
1, 1312
1, 40169
1, 3504
1, 1616
1, 1664
1, 1888
1, 1600
1, 1488
1, 1056
1, 1568
1, 1392
1, 1360
1, 40041
1, 2944
1, 2064
1, 1792
1, 1296
1, 1312
1, 1968
1, 1904
1, 1904
1, 2624
1, 1712
1, 40297
1, 3760
1, 2192
1, 1472
1, 1472
1, 1504
1, 1296
1, 1696
1, 1408
1, 1504
1, 1664
1, 39929
1, 2992
1, 2048
1, 704
1, 1744
1, 1280
1, 1424
1, 1648
1, 1456
1, 1504
1, 1616
1, 40137
1, 3104
1, 1328
1, 1488
1, 1984
1, 1152
1, 1488
1, 1520
1, 1376
1, 1296
1, 1552
1, 40249
1, 2928
1, 1472
1, 2032
1, 1584
1, 1616
1, 1584
1, 1312
1, 1392
1, 1664
1, 1312
1, 40201
1, 3248
1, 1680
1, 1840
1, 1504
1, 1648
1, 1520
1, 1152
1, 1264
1, 1792
1, 1840
1, 39817
1, 3328
1, 2192
1, 1280
1, 1728
1, 1888
1, 1392
1, 1792
1, 1904
1, 944
1, 1600
1, 39993
1, 3296
1, 2160
1, 1152
1, 1472
