1, 5249
1, 5185
1, 5489
1, 10530
1, 4769
1, 4833
1, 4641
1, 5393
1, 5585
1, 4385
1, 4641
1, 5345
1, 4945
1, 5649
1, 13395
1, 4225
1, 4449
1, 5265
1, 5473
1, 5249
1, 3856
1, 4241
1, 4273
1, 4337
1, 5201
1, 11746
1, 5729
1, 4000
1, 4193
1, 4977
1, 5249
1, 5601
1, 4097
1, 3488
1, 4113
1, 5345
1, 10018
1, 4385
1, 4337
1, 4929
1, 4865
1, 5521
1, 3936
1, 4417
1, 5297
1, 4080
1, 5585
1, 10082
1, 4529
1, 5009
1, 5585
1, 5249
1, 5633
1, 4145
1, 3776
1, 4353
1, 4785
1, 5489
1, 9154
1, 4321
1, 4753
1, 5105
1, 4577
1, 5425
1, 5489
1, 3952
1, 4609
1, 3920
1, 4561
1, 10642
1, 5617
1, 5825
1, 5537
1, 3952
1, 4513
1, 4625
1, 5185
1, 5409
1, 3440
1, 4225
1, 10306
1, 4625
1, 5281
1, 5233
1, 3280
1, 5473
1, 4225
1, 4865
1, 4225
1, 4993
1, 5393
1, 11714
1, 4129
1, 4321
1, 5089
1, 5649
1, 5009
1, 4048
1, 3440
1, 4145
1, 4785
1, 4785
1, 10706
1, 3648
1, 3664
1, 4705
1, 3936
1, 4833
1, 5473
1, 5409
1, 3680
1, 4177
1, 4225
1, 9858
1, 5761
1, 3792
1, 4705
1, 4929
1, 5521
1, 3904
1, 3536
1, 4177
1, 4609
1, 5441
1, 7713
1, 4225
1, 4561
1, 5409
1, 5201
1, 3600
1, 3920
1, 4673
1, 5345
1, 3408
1, 3632
1, 8450
1, 5809
1, 3888
1, 3664
1, 4609
1, 5377
1, 5057
1, 3328
1, 4064
1, 3728
1, 4801
1, 9666
1, 5585
1, 3664
1, 3648
1, 4721
1, 5393
1, 5393
1, 3488
1, 3520
1, 4321
1, 5217
1, 9794
1, 3216
1, 4209
1, 4048
1, 5153
1, 5377
1, 3552
1, 4577
1, 4785
1, 3440
1, 3776
1, 8370
1, 5265
1, 3536
1, 4000
1, 5057
1, 4881
1, 3088
1, 4129
1, 3680
1, 4609
1, 4545
1, 9202
1, 3872
1, 3072
1, 3872
1, 4881
1, 4545
1, 5329
1, 5377
1, 3168
1, 4113
1, 3632
1, 7809
1, 5409
1, 3168
1, 3568
1, 3616
1, 4561
1, 5345
1, 5041
1, 4016
1, 4529
1, 4113
1, 8194
1, 5665
1, 3744
1, 4673
1, 5073
1, 3248
1, 4145
1, 3808
1, 5089
1, 4417
1, 5393
1, 6081
1, 3072
1, 3984
1, 4945
1, 4465
1, 5249
1, 5233
1, 3344
1, 4097
1, 3952
1, 4705
1, 7697
1, 5393
1, 5505
1, 3424
1, 4385
1, 5201
1, 5153
1, 3088
1, 4048
1, 4113
1, 5057
1, 6609
1, 4097
1, 5041
1, 4337
1, 5281
1, 3104
1, 5281
1, 3776
1, 4769
1, 5377
1, 3984
1, 6689
1, 4417
1, 5153
1, 4097
1, 5009
1, 5025
1, 3648
1, 4193
1, 3536
1, 4337
1, 5169
1, 7553
1, 5409
1, 3648
1, 4561
1, 5265
1, 5281
1, 3920
1, 4673
1, 3680
1, 4641
1, 4769
1, 8001
1, 4145
1, 4048
1, 5169
1, 5585
1, 5185
1, 3536
1, 3248
1, 4161
1, 5217
1, 5457
1, 5345
1, 4689
1, 5361
1, 3616
1, 3360
1, 4064
1, 4945
1, 4513
1, 5345
1, 3824
1, 3216
1, 5473
1, 5265
1, 5601
1, 3936
1, 3776
1, 4609
1, 5393
1, 5009
1, 3344
1, 3648
1, 4225
1, 5905
1, 5009
1, 5553
1, 3920
1, 3520
1, 4145
1, 4705
1, 5393
1, 3904
1, 3392
1, 4161
1, 5585
1, 4433
1, 5201
1, 5169
1, 3776
1, 4513
1, 3840
1, 4945
1, 5505
1, 5313
1, 3616
1, 6081
1, 5249
1, 3600
1, 3760
1, 3808
1, 4849
1, 4769
1, 5313
1, 3328
1, 4481
1, 5281
1, 6449
1, 3040
1, 3920
1, 4016
1, 4945
1, 4817
1, 5313
1, 3648
1, 3104
1, 4289
1, 5153
1, 5425
1, 5361
1, 3264
1, 4449
1, 5217
1, 5249
1, 3760
1, 4513
1, 3712
1, 4897
1, 4449
1, 5889
1, 2944
1, 3264
1, 3872
1, 4801
1, 4641
1, 5521
1, 3584
1, 4545
1, 5329
1, 5169
1, 3344
1, 4129
1, 4945
1, 5329
1, 2976
1, 3952
1, 4865
1, 4016
1, 4913
1, 5521
1, 2832
1, 3344
1, 4833
1, 5521
1, 2880
1, 3712
1, 4529
1, 5057
1, 5457
1, 3616
1, 3584
1, 4801
1, 4881
1, 5297
1, 3232
1, 4305
1, 3808
1, 4801
1, 4865
1, 5457
1, 3680
1, 4000
1, 4929
1, 4625
1, 3360
1, 4401
1, 4609
1, 5361
1, 3200
1, 4289
1, 5105
1, 3632
1, 4977
1, 3104
1, 5409
1, 2480
1, 4032
1, 4097
1, 5041
1, 5505
1, 5217
1, 2976
1, 4241
1, 4961
1, 4737
1, 2816
1, 4097
1, 4769
1, 5329
1, 3376
1, 3600
1, 4673
1, 5313
1, 5185
1, 3424
1, 4561
1, 3840
1, 5137
1, 2608
1, 4193
1, 4993
1, 5073
1, 2704
1, 4145
1, 4689
1, 5265
1, 5185
1, 2016
1, 4321
1, 3888
1, 5009
1, 5489
1, 5121
1, 2912
1, 3472
1, 4673
1, 5377
1, 5137
1, 1936
1, 4641
1, 5185
1, 2336
1, 4609
1, 5265
1, 3104
1, 2144
1, 4113
1, 5073
1, 4513
1, 3536
1, 5281
1, 3680
1, 4801
1, 4289
1, 5153
1, 4209
1, 3024
1, 4545
1, 3568
1, 4737
1, 3280
1, 4353
1, 5073
1, 5377
1, 2448
1, 4209
1, 4449
1, 5153
1, 3440
1, 2672
1, 4353
1, 2416
1, 5105
1, 3296
1, 3968
1, 5009
1, 5457
1, 2784
1, 4369
1, 5137
1, 3776
1, 4929
1, 3712
1, 2624
1, 4353
1, 4289
1, 5185
1, 3712
1, 2784
1, 4129
1, 4513
1, 5121
1, 3296
1, 1184
1, 4433
1, 5121
1, 4561
1, 3968
1, 4177
1, 4865
1, 5185
1, 5121
1, 3440
1, 4737
1, 1936
1, 4849
1, 5169
1, 3376
1, 4673
1, 3840
1, 4929
1, 5441
1, 2640
1, 4385
1, 4929
1, 2848
1, 3824
1, 5089
1, 3376
1, 4721
1, 3584
1, 4673
1, 4385
1, 5185
1, 3680
1, 2896
1, 1152
1, 4833
1, 4913
1, 4465
1, 3216
1, 4337
1, 5265
1, 2848
1, 4193
1, 5089
1, 4385
1, 2272
1, 2768
1, 4449
1, 5057
1, 4833
1, 5313
1, 4177
1, 3040
1, 4401
1, 4097
1, 4817
1, 2048
1, 2976
1, 4353
1, 5185
1, 4609
1, 5345
1, 4961
1, 4097
1, 4961
1, 4785
1, 5393
1, 704
1, 3184
1, 4545
1, 4753
1, 5425
1, 4161
1, 3376
1, 4753
1, 5281
1, 5121
1, 4032
1, 624
1, 4417
1, 5201
1, 4865
1, 3600
1, 4881
1, 4577
1, 5313
1, 3984
1, 3216
1, 4625
1, 1808
1, 5153
1, 4481
1, 4449
1, 5153
1, 4225
1, 3520
1, 4769
1, 4513
1, 5201
1, 4064
1, 848
1, 4545
1, 5441
1, 4897
1, 5233
1, 3072
1, 4449
1, 5409
1, 5297
1, 4337
1, 5089
1, 1632
1, 5233
1, 3952
1, 4993
1, 5473
1, 5121
1, 3856
1, 5153
1, 4433
1, 5329
1, 5057
1, 1808
1, 4593
1, 4225
1, 5025
1, 5441
1, 3856
1, 4993
1, 4977
1, 5073
1, 4849
1, 4449
1, 1632
1, 5425
1, 5041
1, 4177
1, 3600
1, 4673
1, 5313
1, 4849
1, 5425
1, 4593
1, 3824
1, 1248
1, 5153
1, 5521
1, 4641
1, 4209
1, 5073
1, 5649
1, 5249
1, 4545
1, 4497
1, 4641
1, 1712
1, 5201
1, 4305
1, 5233
1, 4273
1, 5105
1, 5025
1, 4305
1, 5105
1, 4817
1, 5409
1, 448
1, 4657
1, 5457
1, 5633
1, 5137
1, 4433
1, 5201
1, 4785
1, 5473
1, 4593
1, 5249
1, 1504
1, 5153
1, 4881
1, 4737
1, 5473
1, 5761
1, 4129
1, 5105
1, 5521
1, 5089
1, 4961
1, 1568
1, 4433
1, 5425
1, 5009
1, 5553
1, 4737
1, 4032
1, 5137
1, 4929
1, 5521
1, 4833
1, 256
1, 4721
1, 5185
1, 5393
1, 4737
1, 4080
1, 5201
1, 5665
1, 4753
1, 5409
1, 5809
1, 1312
1, 5217
1, 4161
1, 4929
1, 5553
1, 5345
1, 5169
1, 5089
1, 4945
1, 5569
1, 5393
1, 1280
1, 5233
1, 5041
1, 5505
1, 5217
1, 5201
1, 5649
1, 4209
1, 5073
1, 5473
1, 5265
1, 1824
1, 4801
1, 4913
1, 5521
1, 4193
1, 5153
1, 5601
1, 5377
1, 4721
1, 5457
1, 4721
1, 1648
1, 5169
1, 5633
1, 5169
1, 5393
1, 5009
1, 5489
1, 5105
1, 5617
1, 4513
1, 5153
1, 1648
1, 5297
1, 5681
1, 5153
1, 4945
1, 5489
1, 5089
1, 5569
1, 4961
1, 5441
1, 4993
1, 1696
1, 5073
1, 5537
1, 5441
1, 4785
1, 5393
1, 5313
1, 5537
1, 5713
1, 4641
1, 5361
1, 1360
1, 5425
1, 4977
1, 4593
1, 5201
1, 5649
1, 5297
1, 5633
1, 5569
1, 4881
1, 5425
1, 1216
1, 5313
1, 4977
1, 4913
1, 5249
1, 5329
1, 4801
1, 5345
1, 5345
1, 4977
1, 5345
1, 480
1, 4673
1, 5537
1, 4961
1, 5601
1, 5345
1, 5553
1, 5393
1, 4865
1, 5537
1, 5585
1, 1088
1, 4993
1, 5201
1, 5569
1, 5233
1, 5473
1, 5057
1, 5441
1, 5249
1, 5505
1, 5441
1, 1856
1, 5009
1, 5025
1, 5585
1, 5681
1, 4913
1, 5345
1, 5377
1, 5505
1, 5297
1, 5313
1, 1728
1, 4961
1, 5889
1, 5825
1, 5041
1, 5473
1, 5649
1, 5473
1, 5153
1, 5425
1, 5137
1, 1152
1, 5409
1, 5105
1, 5297
1, 5361
1, 5649
1, 5233
1, 4817
1, 5553
1, 5409
1, 5601
1, 1312
1, 5185
1, 5297
1, 5681
1, 5169
1, 5585
1, 5505
1, 5553
1, 5473
1, 5297
1, 5617
1, 1472
1, 5361
1, 5521
1, 5313
1, 5601
1, 5361
1, 5473
1, 5137
1, 5601
1, 5201
1, 6625
1, 1312
1, 5025
1, 5345
1, 5169
1, 5537
1, 5793
1, 4881
1, 5361
1, 5297
1, 5665
1, 5329
1, 880
1, 5153
1, 5505
1, 5457
1, 5745
1, 5361
1, 5665
1, 5521
1, 5105
1, 5457
1, 5761
1, 1664
1, 5137
1, 5377
1, 5649
1, 5441
1, 5105
1, 5505
1, 5697
1, 5489
1, 5329
1, 5057
1, 1488
1, 5569
1, 5425
1, 5681
1, 5425
1, 5041
1, 5649
1, 5441
1, 5457
1, 5569
1, 5329
1, 1504
1, 5489
1, 5441
1, 5201
1, 5041
1, 5521
1, 5713
1, 5297
1, 5649
1, 5521
1, 5233
1, 1472
1, 5393
1, 5201
1, 5617
1, 5441
1, 5713
1, 5473
1, 5137
1, 5537
1, 5425
1, 5569
1, 1200
1, 5521
1, 5265
1, 5697
1, 5185
1, 5665
1, 5425
1, 5201
1, 5681
1, 5313
1, 5745
1, 1728
1, 5265
1, 5473
1, 5313
1, 5713
1, 5409
1, 5441
1, 5473
1, 5681
1, 5393
1, 5681
1, 1280
1, 4977
1, 5553
1, 5457
1, 5745
1, 5633
1, 5441
1, 5745
1, 5361
1, 5665
1, 5681
1, 848
1, 5329
1, 5713
1, 5505
1, 5761
1, 5585
1, 5233
1, 5569
1, 5313
1, 5697
1, 5953
1, 1200
1, 5409
1, 5521
1, 5665
1, 5409
1, 5217
1, 5633
1, 5905
1, 5521
1, 5825
1, 5457
1, 1696
1, 5201
1, 5409
1, 5825
1, 5585
1, 5505
1, 5809
1, 5857
1, 5585
1, 5537
1, 5345
1, 1728
1, 5649
1, 5553
1, 5761
1, 5585
1, 5665
1, 5505
1, 5377
1, 5729
1, 5825
1, 5649
1, 1440
1, 5377
1, 5441
1, 5793
1, 5409
1, 5569
1, 5761
1, 5553
1, 5777
1, 5681
1, 5537
1, 1488
1, 5265
1, 5633
1, 5793
1, 5473
1, 5665
1, 5969
1, 5617
1, 5537
1, 5505
1, 5777
1, 1616
1, 5265
1, 5681
1, 5857
1, 5441
1, 5729
1, 5569
1, 5569
1, 5873
1, 5521
1, 5761
1, 1824
1, 5377
1, 5665
1, 5697
1, 5473
1, 5809
1, 5441
1, 5905
1, 5617
1, 5665
1, 5649
1, 1280
1, 5521
1, 5569
1, 5361
1, 5697
1, 5809
1, 5617
1, 5489
1, 5329
1, 5665
1, 5873
1, 1120
1, 5425
1, 5665
1, 5649
1, 5585
1, 5393
1, 5761
1, 5713
1, 5473
1, 5729
1, 5729
1, 1552
1, 5425
1, 5377
1, 5617
1, 5905
1, 5681
1, 5585
1, 5777
1, 5585
1, 5585
1, 5345
1, 1488
1, 5585
1, 5521
1, 5713
1, 5745
1, 5489
1, 5681
1, 5425
1, 5889
1, 5953
1, 5553
1, 1440
1, 5697
1, 5681
1, 5601
1, 5585
1, 5825
1, 5729
1, 5473
1, 5729
1, 5825
1, 5585
1, 1616
1, 5697
1, 5489
1, 5793
1, 5633
1, 5729
1, 5825
1, 5441
1, 5809
1, 5553
1, 5825
1, 1488
1, 5649
1, 5793
1, 5809
1, 5361
1, 5761
1, 5649
1, 5745
1, 5713
1, 5857
1, 5409
1, 1680
1, 5601
1, 5697
1, 5649
1, 5633
1, 5761
1, 5713
1, 5905
1, 5761
1, 5505
1, 5729
1, 1568
1, 5601
1, 5649
1, 5681
1, 5633
1, 5873
1, 5473
1, 5793
1, 5569
1, 5969
1, 5537
1, 1536
1, 5473
1, 5617
1, 5681
1, 5649
1, 5585
1, 5761
1, 5665
1, 5697
1, 5745
1, 5825
1, 1424
1, 5409
1, 5649
1, 5841
1, 5809
1, 5601
1, 5745
1, 6001
1, 5521
1, 5505
1, 5537
1, 1968
1, 5697
1, 5633
1, 5777
1, 5777
1, 5697
1, 5777
1, 5537
1, 5793
1, 5697
1, 5761
1, 1472
1, 5489
1, 5601
1, 5777
1, 5505
1, 5633
1, 5953
1, 5601
1, 5825
1, 5841
1, 5633
1, 1488
1, 5585
1, 5633
1, 5745
1, 5425
1, 5793
1, 5857
1, 5713
1, 5793
1, 5585
1, 5809
1, 1696
1, 5665
1, 5777
1, 5809
1, 5505
1, 5697
1, 5617
1, 5809
1, 5777
1, 5729
1, 5825
1, 1872
1, 5633
1, 5777
1, 5569
1, 5697
1, 5793
1, 5585
1, 5841
1, 5937
1, 5729
1, 5601
1, 1456
1, 5505
1, 5553
1, 5665
1, 5649
1, 5841
1, 5665
1, 5681
1, 5569
1, 5825
1, 5809
1, 1488
1, 5441
1, 5777
1, 5681
1, 5761
1, 5457
1, 5681
1, 5809
1, 5713
1, 5777
1, 5809
1, 1520
1, 5441
1, 5649
1, 5761
1, 5857
1, 5649
1, 5841
1, 5841
1, 5633
1, 5793
1, 5761
1, 1776
1, 5601
1, 5569
1, 5745
1, 5889
1, 5633
1, 5729
1, 5633
1, 5617
1, 5793
1, 5729
1, 1808
1, 5585
1, 5665
1, 5889
1, 5777
1, 5793
1, 5761
1, 5537
1, 5745
1, 5825
1, 5665
1, 1792
1, 5665
1, 5585
1, 5745
1, 5489
1, 5793
1, 5889
1, 5569
1, 5713
1, 5633
1, 5793
1, 1744
1, 5601
1, 5793
1, 5873
1, 5585
1, 5681
1, 5569
1, 5665
1, 5825
1, 5665
1, 5633
1, 1856
1, 5665
1, 5889
1, 5617
1, 6897
1, 6017
1, 5633
1, 5857
1, 5953
