1, 2224
1, 2512
1, 2656
1, 2592
1, 2016
1, 40169
1, 4000
1, 1648
1, 2032
1, 2080
1, 2224
1, 2176
1, 1840
1, 1936
1, 2048
1, 2064
1, 40537
1, 3840
1, 3200
1, 2848
1, 1984
1, 1792
1, 2288
1, 2464
1, 2576
1, 2048
1, 2160
1, 40313
1, 3888
1, 3552
1, 2016
1, 2112
1, 2256
1, 2048
1, 2064
1, 2176
1, 2320
1, 2416
1, 39737
1, 3648
1, 2512
1, 2384
1, 2400
1, 2160
1, 2240
1, 2224
1, 2384
1, 2272
1, 2128
1, 39881
1, 3984
1, 2160
1, 2320
1, 2368
1, 2304
1, 2432
1, 2208
1, 2208
1, 1936
1, 1968
1, 39817
1, 3600
1, 1744
1, 2400
1, 1840
1, 2032
1, 2128
1, 2080
1, 1872
1, 2192
1, 2224
1, 40329
1, 3776
1, 2576
1, 2096
1, 1376
1, 1760
1, 2016
1, 2080
1, 2432
1, 1936
1, 2064
1, 40409
1, 3968
1, 2752
1, 2032
1, 2192
1, 2352
1, 1856
1, 2016
1, 2144
1, 1856
1, 1952
1, 40249
1, 3936
1, 2592
1, 1936
1, 2048
1, 2128
1, 1456
1, 1520
1, 1856
1, 2368
1, 2432
1, 40505
1, 3744
1, 2048
1, 1920
1, 2032
1, 2384
1, 2528
1, 2416
1, 2096
1, 2288
1, 1488
1, 40313
1, 3808
1, 1776
1, 2128
1, 2208
1, 2304
1, 2256
1, 1888
1, 2416
1, 2752
1, 1840
1, 40217
1, 3648
1, 2736
1, 2464
1, 1328
1, 1984
1, 2016
1, 1968
1, 2240
1, 2064
1, 2064
1, 39977
1, 3680
1, 2688
1, 2336
1, 1840
1, 2080
1, 1936
1, 2208
1, 2128
1, 1888
1, 1984
1, 40313
1, 3440
1, 2704
1, 1808
1, 1872
1, 2080
1, 1872
1, 2400
1, 1904
1, 2000
1, 1952
1, 39945
1, 3840
1, 2960
1, 1824
1, 1920
1, 1984
1, 1888
1, 2048
1, 1984
1, 2048
1, 2128
1, 39753
1, 3744
1, 1856
1, 2128
1, 2080
1, 1760
1, 1920
1, 1952
1, 1984
1, 2016
1, 1824
1, 40073
1, 3648
1, 1952
1, 1856
1, 2208
1, 2400
1, 2352
1, 1584
1, 1280
1, 1808
1, 1840
1, 39881
1, 3760
1, 2560
1, 2464
1, 1824
1, 2048
1, 1776
1, 1808
1, 2080
1, 1968
1, 1872
1, 40025
1, 3504
1, 2544
1, 1408
1, 1328
1, 1536
1, 1648
1, 1824
1, 1888
1, 2032
1, 1904
1, 39993
1, 3776
1, 2384
1, 1904
1, 1776
1, 1168
1, 1376
1, 1776
1, 1728
1, 2192
1, 2352
1, 39961
1, 3792
1, 1776
1, 1952
1, 1952
1, 1808
1, 1824
1, 1840
1, 1760
1, 1984
1, 1504
1, 39945
1, 3744
1, 1920
1, 1616
1, 1696
1, 1488
1, 1488
1, 1760
1, 1888
1, 1968
1, 2128
1, 39801
1, 3632
1, 2736
1, 2416
1, 1504
1, 1920
1, 1856
1, 1824
1, 2112
1, 1568
1, 1840
1, 39801
1, 3600
1, 2688
1, 2016
1, 1632
1, 1776
1, 1552
1, 1456
1, 1696
1, 1568
1, 1632
1, 39737
1, 3536
1, 2736
1, 1712
1, 1792
1, 1920
1, 1792
1, 1840
1, 1536
1, 1824
1, 1792
1, 39833
1, 3696
1, 1968
1, 2048
1, 2000
1, 1952
1, 2288
1, 1888
1, 1776
1, 1904
1, 1648
1, 40153
1, 3936
1, 2032
1, 2032
1, 1872
1, 1600
1, 1712
1, 1968
1, 1856
1, 2016
1, 1520
1, 39881
1, 3280
1, 2560
1, 2384
1, 1968
1, 2128
1, 2064
1, 1744
1, 1856
1, 1408
1, 1824
1, 39881
1, 3632
1, 2384
1, 2176
1, 1184
1, 1536
1, 1904
1, 1856
1, 1968
1, 2000
1, 1776
1, 39673
1, 3360
1, 2704
1, 1296
1, 1312
1, 1408
1, 1696
1, 1760
1, 1840
1, 1840
1, 1872
1, 39705
1, 3888
1, 2480
1, 1648
1, 1920
1, 1856
1, 1744
1, 1344
1, 1216
1, 1376
1, 1584
1, 39321
1, 3808
1, 1696
1, 1408
1, 1952
1, 2112
1, 2048
1, 1360
1, 1296
1, 1632
1, 1488
1, 39897
1, 3840
1, 1584
1, 1792
1, 1520
1, 1600
1, 1424
1, 1312
1, 1424
1, 1552
1, 1392
1, 39801
1, 3344
1, 2528
1, 2256
1, 1664
1, 1968
1, 1792
1, 1824
1, 1584
1, 1216
1, 1360
1, 39769
1, 3712
1, 2480
1, 1648
1, 1472
1, 1728
1, 1648
1, 1696
1, 1888
1, 1648
1, 1696
1, 39369
1, 3680
1, 2608
1, 1520
1, 1840
1, 1200
1, 1792
1, 1728
1, 1568
1, 1792
1, 1888
1, 39497
1, 3552
1, 1584
1, 1712
1, 1616
1, 1728
1, 1744
1, 1792
1, 1504
1, 1584
1, 1456
1, 39561
1, 3408
1, 1488
1, 1600
1, 1712
1, 1856
1, 1664
1, 1648
1, 1904
1, 1888
1, 1728
1, 39417
1, 3296
1, 2512
1, 2096
1, 1536
1, 1696
1, 1664
1, 1216
1, 1440
1, 1184
1, 1680
1, 39545
1, 3424
1, 2512
1, 1824
1, 1968
1, 1584
1, 1648
1, 1760
1, 1888
1, 1344
1, 1872
1, 38905
1, 3344
1, 2544
1, 1456
1, 1696
1, 1520
1, 1904
1, 1776
1, 1712
1, 1680
1, 1664
1, 39257
1, 3472
1, 1440
1, 2080
1, 2256
1, 1328
1, 1520
1, 1520
1, 1456
1, 1552
1, 1728
1, 39273
1, 3248
1, 1824
1, 1520
1, 1680
1, 1600
1, 1568
1, 1664
1, 1728
1, 1664
1, 1552
1, 39305
1, 3296
1, 2464
1, 2256
1, 1680
1, 1616
1, 1648
1, 1296
1, 1376
1, 1936
1, 1664
1, 39193
1, 3088
1, 2208
1, 1968
1, 1456
1, 1568
1, 1616
1, 1664
1, 1392
1, 1488
1, 1808
1, 38905
1, 3248
1, 2464
1, 1296
1, 1744
1, 1568
1, 1264
1, 1648
1, 1520
1, 1680
1, 1504
1, 39081
1, 3184
1, 2880
1, 1664
1, 1488
1, 1536
1, 1616
1, 1616
1, 1552
1, 1472
1, 1504
1, 38905
1, 3376
1, 1216
1, 1264
1, 1680
1, 1472
1, 1408
1, 1392
1, 1584
1, 1456
1, 1424
1, 38953
1, 3440
1, 1232
1, 1504
1, 1552
1, 1680
1, 1440
1, 1440
1, 1552
1, 1184
1, 1248
1, 38825
1, 3248
1, 2496
1, 2272
1, 1200
1, 1472
1, 1344
1, 1440
1, 1328
1, 1312
1, 1248
1, 38521
1, 2912
1, 2368
1, 1344
1, 1488
1, 1296
1, 1392
1, 912
1, 1488
1, 1472
1, 1776
1, 38521
1, 3344
1, 2528
1, 1312
1, 1520
1, 944
1, 1344
1, 1424
1, 1312
1, 1136
1, 1056
1, 38585
1, 3040
1, 2144
1, 1280
1, 1280
1, 1520
1, 1632
1, 848
1, 1616
1, 1280
1, 1280
1, 38089
1, 3088
1, 1296
1, 1376
1, 1456
1, 1328
1, 1360
1, 704
1, 1376
1, 1312
1, 1408
1, 38041
1, 3008
1, 976
1, 1280
1, 1440
1, 1168
1, 1248
1, 976
1, 1216
1, 1408
1, 1312
1, 37577
1, 2960
1, 992
1, 816
1, 1360
1, 1152
1, 1152
1, 1168
1, 1296
1, 1120
1, 1216
1, 37993
1, 2720
1, 608
1, 928
1, 1072
1, 912
1, 1200
1, 1088
1, 928
1, 1184
1, 1120
1, 37721
1, 2880
1, 1184
1, 416
1, 1120
1, 832
1, 1072
1, 896
1, 1040
1, 1264
1, 1008
1, 37513
1, 2976
1, 1104
1, 784
1, 944
1, 720
1, 768
1, 1024
1, 864
1, 1120
1, 1392
1, 37369
1, 2880
1, 1104
1, 608
1, 784
1, 1072
1, 944
1, 1136
1, 944
1, 1056
1, 1216
1, 37033
1, 2928
1, 992
1, 768
1, 960
1, 1184
1, 960
1, 832
1, 960
1, 1280
1, 1120
1, 37129
1, 2848
1, 1312
1, 1040
1, 592
1, 1136
1, 976
1, 832
1, 960
1, 752
1, 960
1, 36472
1, 2736
1, 2000
1, 1104
1, 704
1, 848
1, 480
1, 720
1, 768
1, 848
1, 896
1, 36520
1, 2384
1, 1760
1, 1296
1, 944
1, 432
1, 768
1, 576
1, 960
1, 992
1, 896
1, 36248
1, 2736
1, 768
1, 1088
1, 528
1, 928
1, 1024
1, 1024
1, 480
1, 928
1, 1136
1, 36360
1, 2896
1, 928
1, 1120
1, 672
1, 1088
1, 848
1, 672
1, 832
1, 592
1, 976
1, 36408
1, 2704
1, 1248
1, 672
1, 1104
1, 496
1, 864
1, 1056
1, 608
1, 576
1, 640
1, 34984
1, 2672
1, 1664
1, 832
1, 1120
1, 608
1, 1008
1, 496
1, 512
1, 432
1, 656
1, 34952
1, 2544
1, 1552
1, 448
1, 864
1, 1232
1, 352
1, 896
1, 320
1, 432
1, 528
1, 34968
1, 2368
1, 256
1, 688
1, 1248
1, 928
1, 512
1, 528
1, 496
1, 336
1, 704
1, 35336
1, 2400
1, 1872
1, 640
1, 912
1, 528
1, 960
1, 560
1, 928
1, 256
1, 480
1, 34312
1, 2352
1, 1472
1, 1408
1, 624
1, 928
1, 64
1, 912
1, 416
1, 704
1, 352
1, 34104
1, 2368
1, 592
1, 944
1, 384
1, 688
1, 304
1, 480
1, 912
1, 224
1, 512
