=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2015.04.17 13:40:23 =~=~=~=~=~=~=~=~=~=~=~=
0, 17652
0, 17524
0, 17540
0, 17476
0, 17396
0, 17316
0, 17268
0, 17252
0, 17300
0, 17412
0, 17444
0, 17396
0, 17332
0, 17316
0, 17396
0, 17556
0, 17684
0, 17620
0, 17572
0, 17508
0, 17444
0, 17364
0, 17284
0, 17220
0, 17204
0, 17316
0, 17396
0, 17396
0, 17348
0, 17348
0, 17332
0, 17460
0, 17716
0, 17572
0, 17508
0, 17428
0, 17380
0, 17332
0, 17268
0, 17188
0, 17124
0, 17204
0, 17236
0, 17252
0, 17172
0, 17124
0, 17140
0, 17284
0, 17428
0, 17476
0, 17460
0, 17412
0, 17332
0, 17252
0, 17172
0, 17140
0, 17076
0, 17028
0, 17060
0, 17236
0, 17284
0, 17220
0, 17156
0, 17172
0, 17300
0, 17444
0, 17556
0, 17508
0, 17444
0, 17364
0, 17300
0, 17220
0, 17172
0, 17140
0, 17028
0, 17044
0, 17108
0, 17140
0, 17124
0, 17092
0, 17140
0, 17284
0, 17396
0, 17412
0, 17364
0, 17284
0, 17268
0, 17172
0, 17108
0, 17076
0, 17044
0, 16980
0, 17108
0, 17156
0, 17124
0, 17076
0, 17012
0, 17076
0, 17188
0, 17284
0, 17364
0, 17316
0, 17236
0, 17156
0, 17124
0, 17076
0, 16980
0, 16916
0, 16964
0, 16996
0, 16996
0, 16980
0, 16932
0, 17012
0, 17140
0, 17284
0, 17300
0, 17204
0, 17140
0, 17092
0, 16996
0, 16932
0, 16884
0, 16820
0, 16756
0, 16788
0, 16948
0, 17076
0, 17060
0, 17076
0, 17236
0, 17428
0, 17652
0, 17780
0, 17748
0, 17668
0, 17588
0, 17572
0, 17588
0, 17588
0, 17492
0, 17428
0, 17444
0, 17428
0, 17396
0, 17348
0, 17300
0, 17364
0, 17492
0, 17652
0, 17716
0, 17764
0, 17780
0, 17668
0, 17668
0, 17668
0, 17620
0, 17556
0, 17556
0, 17684
0, 17652
0, 17620
0, 17556
0, 17540
0, 17540
0, 17684
0, 17876
0, 17828
0, 17780
0, 17700
0, 17620
0, 17540
0, 17444
0, 17364
0, 17348
0, 17444
0, 17524
0, 17524
0, 17476
0, 17524
0, 17604
0, 17732
0, 17860
0, 17828
0, 17748
0, 17684
0, 17652
0, 17684
0, 17620
0, 17556
0, 17476
0, 17412
0, 17428
0, 17476
0, 17476
0, 17396
0, 17396
0, 17524
0, 17732
0, 17876
0, 17812
0, 17716
0, 17636
0, 17556
0, 17476
0, 17396
0, 17316
0, 17236
0, 17204
0, 17252
0, 17220
0, 17140
0, 17108
0, 17076
0, 17140
0, 17252
0, 17332
0, 17236
0, 17188
0, 17124
0, 17076
0, 17012
0, 16932
0, 16868
0, 16868
0, 16868
0, 16948
0, 16900
0, 16868
0, 16868
0, 16948
0, 17028
0, 17108
0, 17092
0, 17044
0, 16996
0, 16980
0, 16900
0, 16932
0, 16916
0, 16884
0, 16852
0, 16916
0, 16964
0, 16884
0, 16820
0, 16788
0, 16804
0, 16884
0, 16964
0, 16996
0, 17012
0, 17012
0, 16932
0, 16836
0, 16804
0, 16852
0, 16820
0, 16836
0, 16916
0, 16964
0, 16916
0, 16852
0, 16932
0, 17108
0, 17268
0, 17284
0, 17220
0, 17172
0, 17076
0, 16980
0, 16916
0, 16804
0, 16756
0, 16740
0, 16708
0, 16916
0, 17204
0, 17300
0, 17348
0, 17540
0, 17828
0, 17972
0, 17956
0, 17876
0, 17780
0, 17732
0, 17652
0, 17572
0, 17508
0, 17444
0, 17460
0, 17588
0, 17652
0, 17652
0, 17588
0, 17524
0, 17524
0, 17620
0, 17684
0, 17684
0, 17684
0, 17588
0, 17524
0, 17428
0, 17364
0, 17300
0, 17236
0, 17188
0, 17300
0, 17396
0, 17428
0, 17396
0, 17412
0, 17572
0, 17764
0, 17892
0, 17860
0, 17780
0, 17700
0, 17604
0, 17556
0, 17460
0, 17380
0, 17316
0, 17364
0, 17460
0, 17412
0, 17364
0, 17284
0, 17332
0, 17412
0, 17588
0, 17540
0, 17460
0, 17396
0, 17284
0, 17236
0, 17172
0, 17108
0, 17012
0, 16964
0, 17012
0, 17028
0, 16996
0, 16932
0, 16900
0, 16980
0, 17092
0, 17188
0, 17204
0, 17124
0, 17044
0, 17028
0, 16980
0, 16916
0, 16836
0, 16772
0, 16740
0, 16852
0, 16916
0, 16884
0, 16852
0, 16852
0, 16916
0, 16980
0, 17060
1, 20052
1, 19972
1, 20020
1, 19924
1, 19828
1, 19716
1, 19604
1, 19476
1, 19492
1, 19524
1, 19524
1, 19508
1, 19396
1, 19476
1, 19812
1, 20180
1, 20324
1, 20196
1, 20052
1, 19940
1, 19972
1, 20100
1, 20004
1, 20100
1, 20100
1, 20324
1, 20565
1, 20501
1, 20372
1, 20292
1, 20356
1, 20468
1, 20629
1, 20757
1, 20741
1, 20677
1, 20597
1, 20757
1, 20869
1, 20789
1, 20661
1, 20581
1, 20613
1, 20645
1, 20613
1, 20485
1, 20485
1, 20452
1, 20549
1, 20741
1, 20677
1, 20533
1, 20404
1, 20260
1, 20132
1, 20020
1, 19876
1, 19764
1, 19860
1, 19940
1, 19892
1, 19780
1, 19684
1, 19652
1, 19860
1, 20260
1, 20452
1, 20340
1, 20276
1, 20260
1, 20148
1, 20036
1, 19908
1, 19780
1, 19716
1, 19668
1, 20068
1, 20388
1, 20356
1, 20420
1, 20725
1, 20997
1, 21189
1, 21141
1, 21029
1, 20997
1, 20853
1, 20757
1, 20677
1, 20533
1, 20404
1, 20372
1, 20613
1, 20613
1, 20485
1, 20356
1, 20356
1, 20436
1, 20613
1, 20789
1, 20741
1, 20613
1, 20468
1, 20340
1, 20308
1, 20148
1, 20068
1, 19956
1, 20068
1, 20356
1, 20324
1, 20164
1, 20084
1, 20228
1, 20404
1, 20533
1, 20501
1, 20372
1, 20244
1, 20116
1, 20020
1, 19860
1, 19796
1, 19716
1, 19588
1, 19508
1, 19588
1, 19684
1, 19796
1, 19716
1, 19780
1, 20116
1, 20597
1, 20741
1, 20661
1, 20597
1, 20533
1, 20485
1, 20677
1, 20773
1, 20821
1, 20869
1, 20981
1, 20869
1, 20821
1, 20725
1, 20821
1, 20965
1, 20917
1, 20917
1, 20853
1, 20725
1, 20629
1, 20452
1, 20324
1, 20196
1, 20084
1, 20004
1, 20100
1, 20388
1, 20629
1, 20613
1, 20517
1, 20629
1, 20853
1, 21093
1, 21157
1, 21157
1, 21093
1, 20933
1, 20805
1, 20645
1, 20629
1, 20709
1, 20661
1, 20853
1, 21077
1, 21077
1, 20965
1, 20997
1, 21205
1, 21429
1, 21845
1, 22037
1, 21925
1, 21749
1, 21589
1, 21445
1, 21365
1, 21285
1, 21157
1, 21141
1, 21429
1, 21637
1, 21589
1, 21509
1, 21525
1, 21621
1, 21749
1, 21909
1, 21877
1, 21733
1, 21573
1, 21445
1, 21317
1, 21301
1, 21221
1, 21077
1, 21029
1, 21029
1, 20901
1, 20805
1, 20741
1, 20677
1, 20629
1, 20773
1, 20885
1, 20709
1, 20565
1, 20436
1, 20324
1, 20212
1, 20068
1, 20020
1, 20036
1, 20052
1, 20100
1, 20116
1, 20052
1, 20004
1, 20116
1, 20308
1, 20741
1, 20885
1, 20741
1, 20645
1, 20661
1, 20629
1, 20501
1, 20356
1, 20244
1, 20196
1, 20340
1, 20452
1, 20420
1, 20324
1, 20308
1, 20485
1, 20789
1, 21077
1, 21109
1, 20965
1, 20821
1, 20677
1, 20581
1, 20677
1, 20613
1, 20517
1, 20485
1, 20581
1, 20597
1, 20533
1, 20436
1, 20452
1, 20645
1, 20869
1, 21077
1, 20933
1, 20821
1, 20725
1, 20645
1, 20533
1, 20420
1, 20308
1, 20212
1, 20324
1, 20565
1, 20629
1, 20549
1, 20533
1, 20741
1, 20949
1, 21173
1, 21157
1, 21045
1, 20885
1, 20789
1, 20645
1, 20501
1, 20388
1, 20244
1, 20132
1, 20036
1, 19988
1, 19908
1, 19908
1, 19892
1, 19908
1, 20068
1, 20116
1, 20068
1, 19924
1, 19860
1, 19860
1, 19796
1, 19748
1, 19716
1, 19636
1, 19732
1, 20036
1, 20132
1, 20084
1, 20244
1, 20324
1, 20404
1, 20549
1, 20661
1, 20597
1, 20485
1, 20340
1, 20228
1, 20148
1, 19988
1, 19924
1, 19828
1, 19972
1, 20100
1, 20068
1, 20020
1, 19908
1, 19876
1, 19956
1, 20164
1, 20180
1, 20036
1, 19924
1, 19844
1, 19732
1, 19716
1, 19700
1, 19620
1, 19556
1, 19748
1, 19972
1, 20036
1, 19876
1, 19812
1, 19972
1, 20244
1, 20549
1, 20629
1, 20533
1, 20404
1, 20276
1, 20148
1, 20132
1, 20068
1, 19924
1, 19892
1, 19972
1, 19908
1, 19764
1, 19636
1, 19556
1, 19588
1, 19748
1, 19892
1, 19844
1, 19732
1, 19604
1, 19508
1, 19380
1, 19316
1, 19348
1, 19300
1, 19412
1, 19524
1, 19396
1, 19316
1, 19252
1, 19252
1, 19300
1, 19700
1, 19860
1, 19748
1, 19668
1, 19620
1, 19540
1, 19460
1, 19332
1, 19236
1, 19188
1, 19332
1, 19396
1, 19332
1, 19236
1, 19220
1, 19332
1, 19620
1, 19828
1, 19764
1, 19620
1, 19524
1, 19380
1, 19252
1, 19156
1, 19044
1, 18932
1, 19076
1, 19236
1, 19236
1, 19140
1, 19028
1, 19092
1, 19316
1, 19556
1, 19636
1, 19540
1, 19396
1, 19284
1, 19172
1, 19108
1, 19012
1, 18900
1, 18852
1, 18820
1, 18948
1, 18996
1, 18900
1, 18884
1, 19076
1, 19348
1, 19556
1, 19540
1, 19444
1, 19364
1, 19332
1, 19220
1, 19156
1, 19012
1, 18948
1, 18836
1, 18916
1, 18996
1, 18948
1, 18820
1, 18804
1, 18916
1, 19124
1, 19332
1, 19332
1, 19220
1, 19108
1, 18996
1, 18884
1, 18756
1, 18692
1, 18564
1, 18612
1, 18788
1, 18868
1, 18804
1, 18692
1, 18740
1, 18916
1, 19172
1, 19364
1, 19284
1, 19188
1, 19044
1, 18932
1, 18820
1, 18756
1, 18596
1, 18532
1, 18708
1, 18900
1, 18884
1, 18804
1, 18708
1, 18820
1, 19028
1, 19252
1, 19348
1, 19268
1, 19140
1, 19028
1, 18932
1, 18820
1, 18708
1, 18580
1, 18532
1, 18692
1, 18836
1, 18868
1, 18756
1, 18756
1, 18916
1, 19204
1, 19460
1, 19428
1, 19316
1, 19204
1, 19092
1, 18980
1, 18884
1, 18772
1, 18644
1, 18708
1, 18884
1, 18964
1, 18868
1, 18772
1, 18836
1, 19012
1, 19252
1, 19412
1, 19316
1, 19252
1, 19108
1, 19012
1, 18900
1, 18788
1, 18676
1, 18580
1, 18692
1, 18900
1, 18964
1, 18868
1, 18836
1, 18948
1, 19172
1, 19380
1, 19444
1, 19364
1, 19156
1, 19156
1, 19028
1, 18932
1, 18836
1, 18708
1, 18644
1, 18772
1, 18916
1, 18948
1, 18836
1, 18836
1, 18916
1, 19204
1, 19444
1, 19332
1, 19284
1, 19188
1, 19028
1, 18916
1, 18804
1, 18692
1, 18612
1, 18708
1, 18916
1, 18980
1, 18932
1, 18820
1, 18852
1, 19076
1, 19300
1, 19444
1, 19364
1, 19332
1, 19108
1, 19012
1, 18900
1, 18836
1, 18708
1, 18628
1, 18692
1, 18756
1, 18788
1, 18772
1, 18660
1, 18692
1, 18932
1, 19284
1, 19508
1, 19364
1, 19300
1, 19204
1, 19108
1, 19012
1, 18916
1, 18836
1, 18756
1, 18692
1, 18708
1, 18740
1, 18724
1, 18724
1, 18884
1, 19076
1, 19076
1, 19028
1, 18964
1, 18836
1, 18756
1, 18644
1, 18612
1, 18548
1, 18404
1, 18436
1, 18612
1, 18692
1, 18612
1, 18516
1, 18548
1, 18772
1, 19092
1, 19252
1, 19204
1, 19076
1, 18964
1, 18852
1, 18740
1, 18644
1, 18708
1, 18724
1, 18740
1, 18820
1, 18852
1, 18772
1, 18772
1, 18772
1, 18900
1, 19044
1, 19268
1, 19172
1, 19044
1, 18916
1, 18820
1, 18836
1, 18852
1, 18772
1, 18692
1, 18820
1, 19124
1, 19124
1, 19044
1, 19044
1, 19412
1, 19588
1, 19572
1, 19620
1, 19524
1, 19412
1, 19348
1, 19236
1, 19156
1, 19028
1, 19012
1, 19076
1, 19252
1, 19476
1, 19476
1, 19348
1, 19460
1, 19700
1, 19940
1, 20020
1, 19908
1, 19796
1, 19748
1, 19700
1, 19604
1, 19540
1, 19428
1, 19412
1, 19636
1, 19716
1, 19812
1, 19700
1, 19604
1, 19588
1, 19700
1, 20084
1, 20372
1, 20356
1, 20244
1, 20164
1, 20052
1, 19940
1, 19780
1, 19652
1, 19588
1, 19780
1, 19972
1, 19972
1, 19940
1, 20004
1, 20132
1, 20084
1, 20244
1, 20276
1, 20132
1, 19988
1, 19860
1, 19748
1, 19700
1, 19748
1, 19684
1, 19668
1, 19924
1, 19956
1, 19860
1, 19732
1, 19828
1, 20196
1, 20420
1, 20420
1, 20452
1, 20356
1, 20372
1, 20308
1, 20212
1, 20100
1, 20036
1, 19972
1, 20132
1, 20196
1, 20228
1, 20068
1, 19988
1, 19972
1, 20100
1, 20308
1, 20468
1, 20356
1, 20244
1, 20116
1, 19956
1, 19860
1, 19764
1, 19668
1, 19668
1, 19908
1, 20004
1, 19908
1, 19860
1, 19796
1, 20068
1, 20372
1, 20597
1, 20597
1, 20468
1, 20324
1, 20212
1, 20132
1, 20068
1, 20004
1, 19924
1, 19908
1, 20164
1, 20420
1, 20517
1, 20420
1, 20581
1, 21045
1, 21285
1, 21237
1, 21157
1, 21045
1, 20933
1, 20821
1, 20741
1, 20629
1, 20517
1, 20420
1, 20517
1, 20613
1, 20661
1, 20629
1, 20549
1, 20597
1, 20757
1, 21013
1, 21093
1, 21061
1, 20933
1, 20789
1, 20725
1, 20597
1, 20452
1, 20356
1, 20308
1, 20420
1, 20501
1, 20517
1, 20404
1, 20324
1, 20404
1, 20629
1, 20901
1, 20901
1, 20789
1, 20709
1, 20629
1, 20581
1, 20773
1, 20805
1, 20677
1, 20565
1, 20452
1, 20501
1, 20597
1, 20549
1, 20517
1, 20661
1, 20853
1, 21173
1, 21173
1, 21061
1, 20949
1, 20853
1, 20757
1, 20629
1, 20517
1, 20356
1, 20420
1, 20533
1, 20549
1, 20436
1, 20388
1, 20501
1, 20613
1, 20725
1, 20757
1, 20677
1, 20517
1, 20388
1, 20260
1, 20180
1, 20100
1, 19972
1, 19876
1, 19844
1, 20036
1, 20196
1, 20180
1, 20148
1, 20388
1, 20645
1, 20901
1, 20901
1, 20741
1, 20597
1, 20452
1, 20485
1, 20404
1, 20260
1, 20276
1, 20244
1, 20517
1, 20661
1, 20549
1, 20452
1, 20452
1, 20420
1, 20420
1, 20533
1, 20533
1, 20420
1, 20308
1, 20180
1, 20020
1, 19860
1, 19764
1, 19620
1, 19748
1, 19876
1, 19812
1, 19684
1, 19572
1, 19524
1, 19684
1, 19924
1, 20004
1, 19924
1, 19796
1, 19668
1, 19556
1, 19444
1, 19364
1, 19236
1, 19172
1, 19252
1, 19460
1, 19572
1, 19524
1, 19492
1, 19716
1, 20036
1, 20292
1, 20292
1, 20212
1, 20068
1, 19956
1, 19860
1, 19812
1, 19700
1, 19572
1, 19476
1, 19572
1, 19732
1, 19700
1, 19572
1, 19604
1, 19844
1, 20020
1, 20196
1, 20148
1, 20020
1, 19892
1, 19748
1, 19668
1, 19524
1, 19396
1, 19268
1, 19396
1, 19556
1, 19588
1, 19524
1, 19412
1, 19556
1, 19844
1, 20084
1, 20132
1, 20020
1, 19924
1, 19780
1, 19748
1, 19684
1, 19556
1, 19428
1, 19428
1, 19620
1, 19780
1, 19780
1, 19668
1, 19636
1, 19748
1, 20004
1, 20244
1, 20276
1, 20164
1, 19988
1, 19892
1, 19732
1, 19636
1, 19524
1, 19428
1, 19348
1, 19492
1, 19620
1, 19540
1, 19428
1, 19412
1, 19572
1, 19796
1, 20020
1, 20020
1, 19860
1, 19764
1, 19652
1, 19588
1, 19476
1, 19332
1, 19220
1, 19268
1, 19444
1, 19476
1, 19412
1, 19332
1, 19428
1, 19684
1, 19956
1, 20020
1, 19892
1, 19828
1, 19684
1, 19556
1, 19444
1, 19348
1, 19220
1, 19124
1, 19284
1, 19444
1, 19428
1, 19332
1, 19252
1, 19444
1, 19668
1, 19892
1, 19892
1, 19828
1, 19668
1, 19556
1, 19444
1, 19364
1, 19300
1, 19188
1, 19060
1, 19156
1, 19316
1, 19364
1, 19284
1, 19268
1, 19428
1, 19668
1, 19812
1, 19796
1, 19684
1, 19556
1, 19428
1, 19316
1, 19220
1, 19076
1, 18964
1, 18948
1, 19092
1, 19172
1, 19092
1, 18996
1, 18964
1, 19028
1, 19188
1, 19412
1, 19460
1, 19460
1, 19348
1, 19348
1, 19380
1, 19252
1, 19140
1, 19028
1, 19092
1, 19172
1, 19252
1, 19204
1, 19188
1, 19236
1, 19332
1, 19620
1, 19732
1, 19620
1, 19492
1, 19364
1, 19252
1, 19140
1, 19060
1, 18932
1, 18836
1, 18964
1, 19204
1, 19252
1, 19140
1, 19108
1, 19188
1, 19412
1, 19620
1, 19524
1, 19412
1, 19316
1, 19268
1, 19140
1, 19108
1, 19028
1, 18932
1, 18868
1, 19076
1, 19268
1, 19236
1, 19156
1, 19124
1, 19364
1, 19732
1, 19988
1, 19860
1, 19748
1, 19620
1, 19508
1, 19428
1, 19268
1, 19156
1, 19044
1, 19220
1, 19428
1, 19444
1, 19476
1, 19444
1, 19668
1, 20004
1, 20196
1, 20228
1, 20052
1, 19972
1, 19860
1, 19732
1, 19620
1, 19508
1, 19396
1, 19364
1, 19588
1, 19812
1, 19812
1, 19748
1, 19876
1, 20148
1, 20452
1, 20661
1, 20565
1, 20436
1, 20324
1, 20276
1, 20212
1, 20148
1, 20036
1, 19908
1, 19908
1, 20020
1, 20116
1, 20068
1, 19940
1, 20068
1, 20244
1, 20468
1, 20581
1, 20597
1, 20549
1, 20420
1, 20340
1, 20228
1, 20244
1, 20228
1, 20132
1, 20052
1, 20180
1, 20228
1, 20132
1, 20084
1, 20292
1, 20533
1, 20709
1, 20693
1, 20533
1, 20404
1, 20308
1, 20196
1, 20084
1, 19972
1, 19860
1, 19828
1, 20020
1, 20196
1, 20228
1, 20100
1, 19956
1, 19988
1, 20148
1, 20613
1, 20885
1, 20581
1, 20661
1, 20501
1, 20388
1, 20148
1, 20004
1, 19876
1, 19796
1, 20084
1, 20244
1, 20148
1, 19988
1, 20116
1, 20244
1, 20372
1, 20388
1, 20180
1, 20212
1, 19972
1, 19844
1, 19828
1, 19652
1, 19844
1, 19668
1, 19780
1, 19812
1, 19892
1, 19764
1, 19732
1, 19892
1, 20132
1, 20196
1, 20148
1, 20228
1, 20212
1, 20116
1, 20004
1, 19876
1, 19748
1, 19636
1, 19748
1, 20036
1, 20228
1, 20356
1, 20308
1, 20372
1, 20613
1, 20757
1, 20949
1, 20981
1, 20901
1, 20821
1, 20741
1, 20693
1, 20581
1, 20452
1, 20356
1, 20260
1, 20228
1, 20228
1, 20100
1, 19972
1, 19908
1, 19972
1, 20148
1, 20356
1, 20372
1, 20308
1, 20180
1, 20100
1, 20164
1, 20164
1, 20100
1, 20004
1, 20052
1, 20164
1, 20132
1, 20020
1, 19924
1, 20068
1, 20356
1, 20789
1, 20917
1, 20837
1, 20709
1, 20677
1, 20725
1, 20725
1, 20661
1, 20517
1, 20388
1, 20436
1, 20517
1, 20452
1, 20356
1, 20372
1, 20597
1, 20821
1, 21061
1, 21061
1, 20917
1, 20821
1, 20709
1, 20565
1, 20452
1, 20356
1, 20244
1, 20180
1, 20228
1, 20308
1, 20292
1, 20180
1, 20164
1, 20164
1, 20244
1, 20420
1, 20388
1, 20244
1, 20132
1, 19988
1, 19892
1, 19732
1, 19668
1, 19556
1, 19540
1, 19604
1, 19604
1, 19508
1, 19476
1, 19444
1, 19476
1, 19540
1, 19588
1, 19460
1, 19364
1, 19252
1, 19156
1, 19060
1, 18996
1, 18900
1, 18804
1, 18820
1, 18868
1, 18740
1, 18628
1, 18628
1, 18644
1, 18756
1, 18868
1, 18868
1, 18788
1, 18692
1, 18628
1, 18548
1, 18436
1, 18308
1, 18212
1, 18180
1, 18308
1, 18388
1, 18356
1, 18228
1, 18196
1, 18372
1, 18692
1, 18964
1, 18980
1, 18884
1, 18804
1, 18724
1, 18660
1, 18596
1, 18516
1, 18404
1, 18500
1, 18692
1, 18740
1, 18660
1, 18580
1, 18740
1, 18996
1, 19236
1, 19236
1, 19124
1, 19044
1, 18916
1, 18804
1, 18708
1, 18580
1, 18484
1, 18436
1, 18532
1, 18708
1, 18820
1, 18772
1, 18740
1, 18884
1, 19092
1, 19348
1, 19428
1, 19332
1, 19236
1, 19156
1, 19060
1, 18916
1, 18852
1, 18820
1, 18740
1, 18788
1, 18900
1, 18836
1, 18724
1, 18740
1, 18884
1, 19140
1, 19332
1, 19300
1, 19140
1, 19044
1, 18980
1, 18916
1, 18804
1, 18708
1, 18564
1, 18548
1, 18772
1, 18852
1, 18804
1, 18692
1, 18772
1, 18996
1, 19252
1, 19380
1, 19300
1, 19188
1, 19076
1, 18980
1, 18868
1, 18724
1, 18644
1, 18564
1, 18676
1, 18836
1, 18820
1, 18708
1, 18660
1, 18772
1, 18964
1, 19236
1, 19300
1, 19236
1, 19108
1, 19012
1, 18932
1, 18836
1, 18724
1, 18612
1, 18564
1, 18756
1, 18980
1, 19028
1, 18916
1, 19044
1, 19236
1, 19380
1, 19508
1, 19508
1, 19380
1, 19268
1, 19156
1, 19028
1, 18932
1, 18852
1, 18788
1, 18900
1, 19108
1, 19092
1, 18980
1, 18852
1, 18932
1, 19124
1, 19332
1, 19540
1, 19492
1, 19348
1, 19236
1, 19124
1, 18996
1, 18916
1, 18836
1, 18708
1, 18852
1, 19076
1, 19108
1, 18996
1, 18964
1, 19140
1, 19412
1, 19540
1, 19524
1, 19428
1, 19364
1, 19220
1, 19108
1, 18996
1, 19028
1, 18948
1, 18868
1, 18980
1, 19156
1, 19076
1, 18996
1, 19044
1, 19204
1, 19444
1, 19620
1, 19572
1, 19460
1, 19364
1, 19236
1, 19156
1, 19060
1, 18996
1, 18900
1, 19012
1, 19108
1, 19300
1, 19316
1, 19236
1, 19268
1, 19572
1, 19860
1, 19988
1, 19892
1, 19748
1, 19620
1, 19508
1, 19396
1, 19268
1, 19140
1, 19060
1, 19108
1, 19380
1, 19444
1, 19348
1, 19268
1, 19364
1, 19524
1, 19764
1, 19956
1, 19876
1, 19796
1, 19716
1, 19764
1, 19652
1, 19524
1, 19412
1, 19476
1, 19652
1, 19812
1, 19828
1, 19700
1, 19892
1, 20228
1, 20436
1, 20677
1, 20581
1, 20533
1, 20388
1, 20260
1, 20196
1, 20100
1, 19940
1, 19828
1, 19908
1, 19988
1, 19940
1, 19876
1, 19764
1, 19828
1, 19940
1, 20052
1, 20212
1, 20132
1, 19988
1, 19876
1, 19796
1, 19764
1, 19652
1, 19540
1, 19476
1, 19636
1, 19764
1, 19764
1, 19636
1, 19588
1, 19748
1, 20020
1, 20228
1, 20292
1, 20148
1, 20020
1, 19956
1, 19972
1, 19844
1, 19716
1, 19604
1, 19508
1, 19716
1, 19876
1, 19860
1, 19812
1, 19892
1, 20132
1, 20517
1, 20773
1, 20645
1, 20517
1, 20372
1, 20260
1, 20228
1, 20148
1, 20036
1, 19908
1, 19860
1, 19972
1, 20020
1, 19908
1, 19812
1, 19748
1, 19940
1, 20212
1, 20276
1, 20212
1, 20084
1, 19956
1, 19828
1, 19732
1, 19636
1, 19572
1, 19476
1, 19476
1, 19508
1, 19620
1, 19524
1, 19492
1, 19540
1, 19684
1, 19956
1, 20004
1, 19860
1, 19732
1, 19636
1, 19476
1, 19364
1, 19316
1, 19204
1, 19140
1, 19284
1, 19332
1, 19220
1, 19108
1, 19012
1, 19156
1, 19380
1, 19524
1, 19460
1, 19380
1, 19252
1, 19124
1, 19012
1, 18948
1, 18836
1, 18708
1, 18756
1, 18916
1, 19012
1, 18884
1, 18836
1, 18836
1, 18980
1, 19124
1, 19236
1, 19220
1, 19108
1, 18980
1, 18916
1, 18836
1, 18724
1, 18596
1, 18532
1, 18676
1, 18756
1, 18676
1, 18548
1, 18436
1, 18516
1, 18756
1, 19172
1, 19300
1, 19172
1, 19076
1, 18980
1, 18900
1, 18820
1, 18692
1, 18580
1, 18548
1, 18740
1, 18916
1, 18916
1, 18804
1, 18868
1, 19044
1, 19284
1, 19476
1, 19428
1, 19316
1, 19188
1, 19076
1, 19028
1, 18900
1, 18804
1, 18676
1, 18660
1, 18804
1, 18868
1, 18884
1, 18772
1, 18852
1, 19076
1, 19460
1, 19668
1, 19620
1, 19460
1, 19380
1, 19300
1, 19252
1, 19140
1, 19012
1, 18916
1, 19012
1, 19124
1, 19108
1, 18996
1, 18916
1, 19108
1, 19492
1, 19748
1, 19700
1, 19604
1, 19476
1, 19380
1, 19252
1, 19204
1, 19108
1, 18980
1, 18932
1, 19044
1, 19188
1, 19204
1, 19092
1, 19092
1, 19348
1, 19668
1, 20052
1, 20036
1, 19876
1, 19796
1, 19652
1, 19508
1, 19396
1, 19252
1, 19124
1, 19156
1, 19380
1, 19508
1, 19444
1, 19332
1, 19412
1, 19636
1, 19908
1, 20180
1, 20116
1, 20004
1, 20004
1, 19924
1, 19860
1, 19764
1, 19636
1, 19508
1, 19604
1, 19812
1, 19892
1, 19780
1, 19716
1, 19892
1, 20180
1, 20501
1, 20436
1, 20324
1, 20180
1, 20052
1, 19924
1, 19860
1, 19732
1, 19652
1, 19652
1, 20084
1, 20372
1, 20276
1, 20276
1, 20244
1, 20180
1, 20276
1, 20485
1, 20517
1, 20372
1, 20228
1, 20068
1, 20004
1, 19988
1, 19876
1, 19732
1, 19668
1, 19748
1, 19796
1, 19732
1, 19636
1, 19732
1, 19972
1, 20260
1, 20324
1, 20228
1, 20084
1, 19956
1, 19956
1, 19956
1, 19876
1, 19780
1, 19732
1, 19812
1, 20116
1, 20180
1, 20084
1, 20100
1, 20180
1, 20212
1, 20324
1, 20565
1, 20613
1, 20485
1, 20340
1, 20292
1, 20276
1, 20244
1, 20132
1, 20036
1, 20052
1, 20132
1, 20148
1, 20068
1, 20084
1, 20308
1, 20613
1, 20869
1, 20805
1, 20661
1, 20549
1, 20388
1, 20260
1, 20116
1, 20068
1, 19988
1, 19988
1, 20100
1, 20180
1, 20084
1, 19988
1, 19940
1, 20068
1, 20324
1, 20597
1, 20661
1, 20549
1, 20517
1, 20581
1, 20613
1, 20517
1, 20372
1, 20244
1, 20276
1, 20436
1, 20436
1, 20324
1, 20292
1, 20388
1, 20565
1, 20741
1, 20773
1, 20661
1, 20533
1, 20404
1, 20292
1, 20164
1, 20052
1, 19908
1, 19844
1, 19956
1, 20084
1, 20052
1, 19972
1, 19972
1, 20052
1, 20228
1, 20452
1, 20485
1, 20372
1, 20228
1, 20100
1, 19972
1, 19844
1, 19716
1, 19604
1, 19748
1, 19940
1, 20036
1, 19956
1, 19844
1, 19876
1, 20276
1, 20629
1, 20741
1, 20645
1, 20517
1, 20356
1, 20244
1, 20100
1, 19972
1, 19860
1, 19764
1, 19972
1, 20228
1, 20292
1, 20244
1, 20164
1, 20228
1, 20388
1, 20597
1, 20725
1, 20741
1, 20613
1, 20485
1, 20356
1, 20196
1, 20100
1, 19956
1, 19876
1, 20084
1, 20148
1, 20100
1, 20004
1, 19940
1, 20004
1, 20116
1, 20276
1, 20292
1, 20196
1, 20052
1, 19924
1, 19860
1, 19876
1, 19844
1, 19796
1, 19684
1, 19732
1, 19748
1, 19668
1, 19572
1, 19604
1, 19764
1, 19924
1, 20068
1, 20004
1, 19908
1, 19812
1, 19764
