0, 8802
0, 8818
0, 8818
0, 8786
0, 8770
0, 8786
0, 8770
0, 8802
0, 8802
0, 8802
0, 8770
0, 8786
0, 8786
0, 8802
0, 8802
0, 8786
0, 8770
0, 8770
0, 8770
0, 8738
0, 8722
0, 8738
0, 8690
0, 8706
0, 8706
0, 8738
0, 8690
0, 8690
0, 8674
0, 8674
0, 8674
0, 8658
0, 8642
0, 8642
0, 8642
0, 8610
0, 8594
0, 8626
0, 8610
0, 8626
0, 8642
0, 8610
0, 8594
0, 8626
0, 8610
0, 8578
0, 8626
0, 8642
0, 8626
0, 8642
0, 8626
0, 8626
0, 8626
0, 8626
0, 8626
0, 8594
0, 8594
0, 8594
0, 8642
0, 8626
0, 8610
0, 8610
0, 8626
0, 8642
0, 8642
0, 8642
0, 8610
0, 8626
0, 8626
0, 8610
0, 8594
0, 8578
0, 8626
0, 8690
0, 8786
0, 8802
0, 8786
0, 8802
0, 8786
0, 8786
0, 8786
0, 8770
0, 8770
0, 8738
0, 8754
0, 8754
0, 8738
0, 8738
0, 8738
0, 8738
0, 8738
0, 8706
0, 8722
0, 8754
0, 8754
0, 8754
0, 8754
0, 8770
0, 8834
0, 8818
0, 8818
0, 8802
0, 8802
0, 8770
0, 8770
0, 8738
0, 8754
0, 8738
0, 8754
0, 8770
0, 8770
0, 8786
0, 8738
0, 8754
0, 8722
0, 8754
0, 8754
0, 8706
0, 8706
0, 8706
0, 8706
0, 8706
0, 8722
0, 8706
0, 8706
0, 8706
0, 8706
0, 8674
0, 8674
0, 8706
0, 8674
0, 8658
0, 8658
0, 8674
0, 8658
0, 8642
0, 8658
0, 8658
0, 8658
0, 8658
0, 8658
0, 8674
0, 8626
0, 8658
0, 8642
0, 8642
0, 8642
0, 8610
0, 8626
0, 8642
0, 8626
0, 8594
0, 8594
0, 8562
0, 8578
0, 8610
0, 8594
0, 8578
0, 8562
0, 8562
0, 8562
0, 8578
0, 8578
0, 8594
0, 8594
0, 8562
0, 8562
0, 8546
0, 8514
0, 8530
0, 8530
0, 8514
0, 8514
0, 8514
0, 8514
0, 8514
0, 8482
0, 8466
0, 8498
0, 8530
0, 8514
0, 8530
0, 8498
0, 8498
0, 8482
0, 8434
0, 8466
0, 8482
0, 8466
0, 8482
0, 8450
0, 8450
0, 8450
0, 8450
0, 8466
0, 8482
0, 8466
0, 8466
0, 8450
0, 8466
0, 8434
0, 8514
0, 8530
0, 8498
0, 8482
0, 8450
0, 8466
0, 8450
0, 8450
0, 8466
0, 8418
0, 8450
0, 8402
0, 8386
0, 8386
0, 8434
0, 8434
0, 8402
0, 8434
0, 8450
0, 8466
0, 8466
0, 8482
0, 8450
0, 8466
0, 8498
0, 8498
0, 8530
0, 8514
0, 8498
0, 8498
0, 8514
0, 8498
0, 8498
0, 8498
0, 8514
0, 8514
0, 8514
0, 8514
0, 8498
0, 8482
0, 8514
0, 8546
0, 8578
0, 8578
0, 8626
0, 8674
0, 8658
0, 8626
0, 8610
0, 8658
0, 8658
0, 8674
0, 8674
0, 8706
0, 8706
0, 8722
0, 8738
0, 8706
0, 8738
0, 8770
0, 8786
0, 8770
0, 8818
0, 8834
0, 8850
0, 8850
0, 8866
0, 8850
0, 8882
0, 8866
0, 8866
0, 8834
0, 8850
0, 8850
0, 8882
0, 8866
0, 8882
0, 8898
0, 8946
0, 8946
0, 8962
0, 9106
0, 9202
0, 9154
0, 9154
0, 9186
0, 9170
0, 9170
0, 9186
0, 9202
0, 9170
0, 9154
0, 9154
0, 9138
0, 9138
0, 9138
0, 9122
0, 9090
0, 9090
0, 9090
0, 9058
0, 9090
0, 9058
0, 9042
0, 9042
0, 9026
0, 9026
0, 9010
0, 8994
0, 8978
0, 8962
0, 8978
0, 8962
0, 8962
0, 8930
0, 8930
0, 8898
0, 8914
0, 8898
0, 8882
0, 8866
0, 8882
0, 8882
0, 8882
0, 8866
0, 8850
0, 8834
0, 8818
0, 8818
0, 8786
0, 8786
0, 8786
0, 8802
0, 8754
0, 8786
0, 8818
0, 8802
0, 8802
0, 8802
0, 8786
0, 8770
0, 8754
0, 8738
0, 8738
0, 8722
0, 8738
0, 8738
0, 8690
0, 8674
0, 8674
0, 8674
0, 8674
0, 8674
0, 8642
0, 8658
0, 8642
0, 8674
0, 8690
0, 8690
0, 8674
0, 8674
0, 8658
0, 8658
0, 8658
0, 8658
0, 8658
0, 8642
0, 8626
0, 8642
0, 8610
0, 8626
0, 8610
0, 8610
0, 8594
0, 8626
0, 8626
0, 8594
0, 8594
0, 8594
0, 8578
0, 8578
0, 8594
0, 8578
0, 8562
0, 8562
0, 8562
0, 8546
0, 8546
0, 8546
0, 8578
0, 8546
0, 8562
0, 8530
0, 8546
0, 8562
0, 8594
0, 8578
0, 8562
0, 8578
0, 8562
0, 8562
0, 8562
0, 8562
0, 8578
0, 8578
0, 8562
0, 8578
0, 8562
0, 8578
0, 8562
0, 8578
0, 8562
0, 8578
0, 8546
0, 8562
0, 8562
0, 8562
0, 8578
0, 8562
0, 8578
0, 8546
0, 8562
0, 8578
0, 8610
0, 8610
0, 8610
0, 8578
0, 8578
0, 8594
0, 8594
0, 8610
0, 8594
0, 8626
0, 8642
0, 8626
0, 8626
0, 8610
0, 8642
0, 8610
0, 8626
0, 8658
0, 8658
0, 8658
0, 8642
0, 8674
0, 8642
0, 8642
0, 8642
0, 8626
0, 8642
0, 8642
0, 8626
0, 8658
0, 8738
0, 8722
0, 8738
0, 8754
0, 8754
0, 8754
0, 8738
0, 8754
0, 8754
0, 8770
0, 8754
0, 8754
0, 8754
0, 8738
0, 8754
0, 8770
0, 8770
0, 8770
0, 8770
0, 8770
0, 8818
0, 8818
0, 8802
0, 8786
0, 8802
0, 8802
0, 8834
0, 8818
0, 8850
0, 8850
0, 8882
0, 8898
0, 8898
0, 8850
0, 8850
0, 8834
0, 8850
0, 8834
0, 8866
0, 8850
0, 8818
0, 8834
0, 8850
0, 8850
0, 8834
0, 8818
0, 8802
0, 8818
0, 8802
0, 8786
0, 8802
0, 8786
0, 8786
0, 8802
0, 8770
0, 8754
0, 8770
0, 8754
0, 8754
0, 8770
0, 8786
0, 8754
0, 8738
0, 8706
0, 8722
0, 8706
0, 8722
0, 8722
0, 8722
0, 8738
0, 8754
0, 8738
0, 8738
0, 8738
0, 8722
0, 8706
0, 8706
0, 8706
0, 8674
0, 8674
0, 8690
0, 8690
0, 8658
0, 8658
0, 8674
0, 8722
0, 8722
0, 8706
0, 8674
0, 8658
0, 8658
0, 8658
0, 8658
0, 8674
0, 8706
0, 8690
0, 8674
0, 8674
0, 8658
0, 8674
0, 8690
0, 8642
0, 8642
0, 8674
0, 8674
0, 8722
0, 8722
0, 8690
0, 8674
0, 8658
0, 8658
0, 8674
0, 8674
0, 8658
0, 8674
0, 8626
0, 8626
0, 8626
0, 8626
0, 8610
0, 8626
0, 8642
0, 8674
0, 8610
0, 8642
0, 8626
0, 8626
0, 8594
0, 8610
0, 8642
0, 8674
0, 8658
0, 8658
0, 8642
0, 8626
0, 8626
0, 8642
0, 8658
0, 8658
0, 8674
0, 8642
0, 8674
0, 8738
0, 8754
0, 8738
0, 8738
0, 8722
0, 8706
0, 8738
0, 8722
0, 8722
0, 8738
0, 8706
0, 8706
0, 8706
0, 8706
0, 8706
0, 8706
0, 8674
0, 8706
0, 8690
0, 8674
0, 8690
0, 8690
0, 8722
0, 8706
0, 8690
0, 8690
0, 8690
0, 8674
0, 8674
0, 8642
0, 8674
0, 8706
0, 8850
0, 8834
0, 8818
0, 8818
0, 8802
0, 8802
0, 8818
0, 8802
0, 8802
0, 8802
0, 8786
0, 8786
0, 8802
0, 8786
0, 8802
0, 8770
0, 8802
0, 8786
0, 8802
0, 8786
0, 8786
0, 8770
0, 8770
0, 8770
0, 8786
0, 8738
0, 8770
0, 8738
0, 8738
0, 8770
0, 8786
0, 8770
0, 8770
0, 8770
0, 8754
0, 8754
0, 8770
0, 8754
0, 8754
0, 8738
0, 8722
0, 8738
0, 8722
0, 8738
0, 8754
0, 8738
0, 8738
0, 8738
0, 8722
0, 8706
0, 8738
0, 8706
0, 8738
0, 8722
0, 8706
0, 8722
0, 8722
0, 8706
0, 8706
0, 8706
0, 8690
0, 8690
0, 8706
0, 8690
0, 8722
0, 8690
0, 8738
0, 8690
0, 8674
0, 8690
0, 8690
0, 8674
0, 8706
0, 8706
0, 8658
0, 8690
0, 8674
0, 8674
0, 8690
0, 8674
0, 8642
0, 8642
0, 8706
0, 8642
0, 8642
0, 8658
0, 8658
0, 8674
0, 8642
0, 8658
0, 8690
0, 8674
0, 8674
0, 8658
0, 8658
0, 8642
0, 8658
0, 8610
0, 8642
0, 8626
0, 8642
0, 8610
0, 8642
0, 8610
0, 8610
0, 8610
0, 8594
0, 8642
0, 8642
0, 8642
0, 8642
0, 8658
0, 8658
0, 8674
0, 8674
0, 8642
0, 8642
0, 8642
0, 8626
0, 8642
0, 8610
0, 8610
0, 8610
0, 8610
0, 8642
0, 8674
0, 8674
0, 8674
0, 8658
0, 8658
0, 8658
0, 8658
0, 8658
0, 8706
0, 8738
0, 8738
0, 8722
0, 8706
0, 8722
0, 8738
0, 8738
0, 8722
0, 8722
0, 8754
0, 8802
0, 8834
0, 8850
0, 8850
0, 8818
0, 8802
0, 8802
0, 8818
0, 8786
0, 8770
0, 8786
0, 8770
0, 8770
0, 8802
0, 8802
0, 8802
0, 8802
0, 8818
0, 8786
0, 8802
0, 8834
0, 8834
0, 8834
0, 8850
0, 8834
0, 8818
0, 8802
0, 8818
0, 8818
0, 8818
0, 8834
0, 8834
0, 8834
0, 8850
0, 8834
0, 8834
0, 8818
0, 8786
0, 8802
0, 8802
0, 8802
0, 8834
0, 8770
0, 8818
0, 8834
0, 8834
0, 8834
0, 8818
0, 8866
0, 8882
0, 8786
0, 8834
0, 8850
0, 8850
0, 8786
0, 8802
0, 8786
0, 8834
0, 8802
0, 8882
0, 8930
0, 8946
0, 8994
0, 9026
0, 9058
0, 9058
0, 9026
0, 9026
0, 9058
0, 9074
0, 9058
0, 9026
0, 9042
0, 9042
0, 9058
0, 9106
0, 9122
0, 9138
0, 9122
0, 9042
0, 9042
0, 9090
0, 9106
0, 9106
0, 9122
0, 9154
0, 9186
0, 9170
0, 9186
0, 9154
0, 9202
0, 9186
0, 9170
0, 9186
0, 9138
0, 9138
0, 9122
0, 9122
0, 9138
0, 9106
0, 9138
0, 9138
0, 9090
0, 9106
0, 9090
0, 9074
0, 9154
0, 9234
0, 9218
0, 9202
0, 9218
0, 9250
0, 9234
0, 9202
0, 9250
0, 9250
0, 9218
0, 9202
0, 9218
0, 9218
0, 9250
0, 9250
0, 9202
0, 9250
0, 9250
0, 9266
0, 9250
0, 9282
0, 9250
0, 9234
0, 9250
0, 9250
0, 9234
0, 9266
0, 9218
0, 9250
0, 9234
0, 9202
0, 9202
0, 9218
0, 9234
0, 9202
0, 9170
0, 9186
0, 9202
0, 9170
0, 9154
0, 9186
0, 9138
0, 9154
0, 9138
0, 9122
0, 9138
0, 9122
0, 9106
0, 9090
0, 9106
0, 9106
0, 9122
0, 9090
0, 9106
0, 9106
0, 9074
0, 9058
0, 9058
0, 9058
0, 9042
0, 9042
0, 9058
0, 9042
0, 9042
0, 9090
0, 9090
0, 9090
0, 9074
0, 9090
0, 9074
0, 9074
0, 9074
0, 9058
0, 9058
0, 9042
0, 9042
0, 9058
0, 9074
0, 9010
0, 8994
0, 9026
0, 8994
0, 9010
0, 8978
0, 8978
0, 8994
0, 9010
0, 8994
0, 8978
0, 8978
0, 8978
0, 8978
0, 8994
0, 8978
0, 8978
0, 8962
0, 8946
0, 8914
0, 8930
0, 8962
0, 8994
0, 8994
0, 8946
0, 8930
0, 8930
0, 8930
0, 8946
0, 8978
0, 8962
0, 8962
0, 8930
0, 8946
0, 8962
0, 8962
0, 8962
0, 8994
0, 8962
0, 8930
0, 8930
0, 8946
0, 8914
0, 8882
0, 8898
0, 8962
0, 8914
0, 8914
0, 8882
0, 8882
0, 8914
0, 8898
0, 8882
0, 8882
0, 8866
0, 8898
0, 8930
0, 8914
0, 8882
0, 8866
0, 8914
0, 8882
0, 8866
0, 8882
0, 8850
0, 8866
0, 8850
0, 8866
0, 8898
0, 8930
0, 8930
0, 8898
0, 8914
0, 8946
0, 8914
0, 8898
0, 8866
0, 8866
0, 8882
0, 8882
0, 8882
0, 8914
0, 8930
0, 8914
0, 8930
0, 8930
0, 8914
0, 8930
0, 8914
0, 8898
0, 8898
0, 8882
0, 8898
0, 8914
0, 8914
0, 8866
0, 8930
0, 8898
0, 8914
0, 8946
0, 8962
0, 8914
0, 8914
0, 8882
0, 8930
0, 8978
0, 8962
0, 8978
0, 8946
0, 8962
0, 8978
0, 8930
0, 8914
0, 8978
0, 8978
0, 8994
0, 8994
0, 9058
0, 9058
0, 9042
0, 9042
0, 9026
0, 9042
0, 9026
0, 9042
0, 9058
0, 9058
0, 9026
0, 9042
0, 9010
0, 9026
0, 9010
0, 9010
0, 9042
0, 9026
0, 9042
0, 9026
0, 9010
0, 9010
0, 8994
0, 9010
0, 9026
0, 9090
0, 9074
0, 9026
0, 9026
0, 9010
0, 9010
0, 9026
0, 9058
0, 9058
0, 9058
0, 9042
0, 9026
0, 9010
0, 9026
0, 9010
0, 8994
0, 9010
0, 8978
0, 8994
0, 8962
0, 9010
0, 8978
0, 8978
0, 9026
0, 9010
0, 8978
0, 8994
0, 8978
0, 9010
0, 8962
0, 8962
0, 8994
0, 8946
0, 8962
0, 8978
0, 8930
0, 8978
0, 8962
0, 8946
0, 8930
0, 8946
0, 8962
0, 8930
0, 8930
0, 8946
0, 8930
0, 8978
0, 8978
0, 8978
0, 8994
0, 8978
0, 8946
0, 8946
0, 8978
0, 8962
0, 8962
0, 8962
0, 8946
0, 8994
0, 8946
0, 8946
0, 8914
0, 8930
0, 8946
0, 8946
0, 8930
0, 8930
0, 8914
0, 8898
0, 8898
0, 8898
0, 8898
0, 8898
0, 8946
0, 9042
0, 9074
0, 9042
0, 9074
0, 9154
0, 9154
0, 9122
0, 9154
0, 9186
0, 9186
0, 9202
0, 9186
0, 9186
0, 9170
0, 9138
0, 9138
0, 9122
0, 9122
0, 9154
0, 9186
0, 9186
0, 9186
0, 9186
0, 9154
0, 9154
0, 9122
0, 9138
0, 9266
0, 9298
0, 9266
0, 9282
0, 9330
0, 9346
0, 9330
0, 9346
0, 9346
0, 9346
0, 9346
0, 9394
0, 9378
0, 9362
0, 9378
0, 9442
0, 9458
0, 9458
0, 9442
0, 9442
0, 9442
0, 9426
0, 9426
0, 9442
0, 9458
0, 9426
0, 9426
0, 9410
0, 9410
0, 9410
0, 9442
0, 9538
0, 9538
0, 9538
0, 9538
0, 9522
0, 9506
0, 9458
0, 9474
0, 9458
0, 9442
0, 9458
0, 9458
0, 9410
0, 9458
0, 9474
0, 9474
0, 9442
0, 9442
0, 9442
0, 9442
0, 9410
0, 9378
0, 9394
0, 9378
0, 9426
0, 9442
0, 9426
0, 9394
0, 9426
0, 9394
0, 9362
0, 9378
0, 9346
0, 9362
0, 9346
0, 9314
0, 9314
0, 9314
0, 9298
0, 9298
0, 9282
0, 9266
0, 9250
0, 9282
0, 9282
0, 9266
0, 9250
0, 9250
0, 9266
0, 9250
0, 9282
0, 9282
0, 9234
0, 9250
0, 9266
0, 9234
0, 9234
0, 9250
0, 9218
0, 9218
0, 9218
0, 9202
0, 9186
0, 9202
0, 9186
0, 9202
0, 9154
0, 9170
0, 9154
0, 9154
0, 9154
0, 9154
0, 9170
0, 9138
0, 9170
0, 9138
0, 9138
0, 9138
0, 9106
0, 9138
0, 9138
0, 9138
0, 9186
0, 9138
0, 9138
0, 9138
0, 9122
0, 9154
0, 9218
0, 9250
0, 9218
0, 9218
0, 9218
0, 9218
0, 9186
0, 9202
0, 9170
0, 9154
0, 9170
0, 9170
0, 9170
0, 9170
0, 9170
0, 9154
0, 9154
0, 9154
0, 9154
0, 9138
0, 9106
0, 9090
0, 9106
0, 9074
0, 9090
0, 9058
0, 9106
0, 9122
0, 9090
0, 9106
0, 9074
0, 9074
0, 9106
0, 9138
0, 9138
0, 9122
0, 9122
0, 9122
0, 9090
0, 9090
0, 9090
0, 9090
0, 9090
0, 9122
0, 9106
0, 9106
0, 9106
0, 9122
0, 9106
0, 9138
0, 9170
0, 9186
0, 9170
0, 9154
0, 9154
0, 9170
0, 9154
0, 9170
0, 9154
0, 9154
0, 9138
0, 9170
0, 9170
0, 9202
0, 9218
0, 9250
0, 9234
0, 9266
0, 9250
0, 9298
0, 9314
0, 9346
0, 9458
0, 9570
0, 9570
0, 9586
0, 9570
0, 9570
0, 9554
0, 9570
0, 9554
0, 9538
0, 9538
0, 9554
0, 9570
0, 9570
0, 9570
0, 9602
0, 9618
0, 9634
0, 9634
0, 9634
0, 9618
0, 9650
0, 9698
0, 9762
0, 9730
0, 9714
0, 9698
0, 9666
0, 9666
0, 9666
0, 9650
0, 9666
0, 9634
0, 9602
0, 9602
0, 9602
0, 9586
0, 9602
0, 9586
0, 9554
0, 9570
0, 9538
0, 9506
0, 9522
0, 9522
0, 9490
0, 9490
0, 9474
0, 9474
0, 9474
0, 9506
0, 9506
0, 9490
0, 9490
0, 9474
0, 9474
0, 9474
0, 9442
0, 9426
0, 9442
0, 9490
0, 9506
0, 9474
0, 9458
0, 9442
0, 9458
0, 9442
0, 9426
0, 9410
0, 9394
0, 9410
0, 9378
0, 9426
0, 9474
0, 9506
0, 9474
0, 9474
0, 9458
0, 9458
0, 9442
0, 9426
0, 9426
0, 9426
0, 9442
0, 9442
0, 9474
0, 9474
0, 9458
0, 9458
0, 9442
0, 9410
0, 9426
0, 9394
0, 9426
0, 9458
0, 9426
0, 9442
0, 9410
0, 9410
0, 9410
0, 9394
0, 9442
0, 9458
0, 9426
0, 9426
0, 9410
0, 9378
0, 9410
0, 9426
0, 9426
0, 9426
0, 9410
0, 9410
0, 9362
0, 9378
0, 9362
0, 9362
0, 9330
0, 9346
0, 9330
0, 9362
0, 9378
0, 9346
0, 9330
0, 9330
0, 9314
0, 9330
0, 9346
0, 9346
0, 9346
0, 9346
0, 9346
0, 9330
0, 9346
0, 9346
0, 9330
0, 9314
0, 9298
0, 9330
0, 9330
0, 9362
0, 9346
0, 9346
0, 9346
0, 9346
0, 9346
0, 9330
0, 9346
0, 9330
0, 9362
0, 9394
0, 9394
0, 9394
0, 9410
0, 9410
0, 9426
0, 9458
0, 9490
0, 9522
0, 9522
0, 9522
0, 9506
0, 9506
0, 9506
0, 9490
0, 9490
0, 9490
0, 9522
0, 9538
0, 9522
0, 9650
0, 9698
0, 9682
0, 9666
0, 9650
0, 9666
0, 9698
0, 9746
0, 9746
0, 9746
0, 9762
0, 9778
0, 9810
0, 9858
0, 9922
0, 9938
0, 9906
0, 9906
0, 9890
0, 9890
0, 9922
0, 9906
0, 9874
0, 9858
0, 9858
0, 9842
0, 9826
0, 9810
0, 9794
0, 9762
0, 9778
0, 9746
0, 9746
0, 9730
0, 9730
0, 9730
0, 9730
0, 9714
0, 9666
0, 9682
0, 9714
0, 9698
0, 9698
0, 9666
0, 9682
0, 9682
0, 9666
0, 9650
0, 9650
0, 9634
0, 9602
0, 9586
0, 9570
0, 9570
0, 9570
0, 9570
0, 9538
0, 9522
0, 9506
0, 9506
0, 9474
0, 9474
0, 9458
0, 9474
0, 9458
0, 9442
0, 9426
0, 9410
0, 9410
0, 9426
0, 9442
0, 9426
0, 9410
0, 9394
0, 9362
0, 9378
0, 9362
0, 9346
0, 9330
0, 9330
0, 9330
0, 9378
0, 9362
0, 9330
0, 9330
0, 9346
0, 9314
0, 9298
0, 9298
0, 9298
0, 9282
0, 9282
0, 9266
0, 9282
0, 9250
0, 9250
0, 9234
0, 9250
0, 9266
0, 9218
0, 9234
0, 9202
0, 9234
0, 9218
0, 9234
0, 9186
0, 9202
0, 9186
0, 9186
0, 9154
0, 9138
0, 9138
0, 9138
0, 9138
0, 9138
0, 9122
0, 9154
0, 9154
0, 9106
0, 9122
0, 9090
0, 9106
0, 9090
0, 9090
0, 9074
0, 9058
0, 9058
0, 9058
0, 9058
0, 9042
0, 9042
0, 9026
0, 9026
0, 9010
0, 8978
0, 9010
0, 8994
0, 8994
0, 9010
0, 9042
0, 9026
0, 9026
0, 9010
0, 9026
0, 9026
0, 9010
0, 9026
0, 9026
0, 9026
0, 9042
0, 9010
0, 9010
0, 9010
0, 8978
0, 8962
0, 8978
0, 8978
0, 8962
0, 8962
0, 8978
0, 8962
0, 8978
0, 8962
0, 8994
0, 8978
0, 9026
0, 8978
0, 8978
0, 8962
0, 8994
0, 8994
0, 8978
0, 8994
0, 8994
0, 8994
0, 8978
0, 8962
0, 8946
0, 8962
0, 8962
0, 8962
0, 8978
0, 8962
0, 8946
0, 8962
0, 8978
0, 8962
0, 8946
0, 8930
0, 8914
0, 8930
0, 8946
0, 8930
0, 8914
0, 8930
0, 8930
0, 8914
0, 8930
0, 8930
0, 8946
0, 8882
0, 8898
0, 8882
0, 8866
0, 8882
0, 8914
0, 8914
0, 8930
0, 8930
0, 8946
0, 8930
0, 8898
0, 8914
0, 8962
0, 8946
0, 8962
0, 8962
0, 8994
0, 9010
0, 8994
0, 8994
0, 8962
0, 8962
0, 8962
0, 8962
0, 8962
0, 8930
0, 11922
0, 11858
0, 11810
0, 11794
0, 11730
0, 11698
0, 11634
0, 11570
0, 11506
0, 11458
0, 11410
0, 11378
0, 11330
0, 11330
0, 11330
0, 11314
0, 11234
0, 11202
0, 11170
0, 11122
0, 11090
0, 11042
0, 11058
0, 11026
0, 10978
0, 10898
0, 10866
0, 10882
0, 10834
0, 10786
0, 10802
0, 10754
0, 10690
0, 10674
0, 10674
0, 10642
0, 10642
0, 10626
0, 10642
0, 10642
0, 10658
0, 10578
0, 10562
0, 10578
0, 10546
0, 10594
0, 10578
0, 10562
0, 10594
0, 10578
0, 10594
0, 10610
0, 10642
0, 10658
0, 10690
0, 10706
0, 10706
0, 10690
0, 10722
0, 10738
0, 10802
0, 10818
0, 10882
0, 10946
0, 10994
0, 10994
0, 11010
0, 11026
0, 11058
0, 11074
0, 11090
0, 11122
0, 11202
0, 11234
0, 11266
0, 11298
0, 11346
0, 11378
0, 11410
0, 11458
0, 11458
0, 11474
0, 11522
0, 11570
0, 11586
0, 11602
0, 11634
0, 11650
0, 11666
0, 11682
0, 11714
0, 11762
0, 11826
0, 11858
0, 11890
0, 11954
0, 11938
0, 12002
0, 12002
0, 12050
0, 12018
0, 12018
0, 12066
0, 12082
0, 12098
0, 12130
0, 12194
0, 12274
0, 12274
0, 12291
0, 12307
0, 12355
0, 12371
0, 12371
0, 12371
0, 12387
0, 12451
0, 12451
0, 12467
0, 12467
0, 12515
0, 12515
0, 12531
0, 12595
0, 12579
0, 12595
0, 12611
0, 12659
0, 12659
0, 12707
0, 12707
0, 12755
0, 12787
0, 12771
0, 12787
0, 12819
0, 12835
0, 12819
0, 12835
0, 12883
0, 12883
0, 12899
0, 12899
0, 12963
0, 12979
0, 13027
0, 13011
0, 13043
0, 13059
0, 13155
0, 13155
0, 13155
0, 13155
0, 13187
0, 13203
0, 13235
0, 13267
0, 13267
0, 13267
0, 13283
0, 13331
0, 13331
0, 13347
0, 13395
0, 13427
0, 13443
0, 13475
0, 13491
0, 13539
0, 13555
0, 13571
0, 13619
0, 13635
0, 13635
0, 13635
0, 13635
0, 13699
0, 13715
0, 13763
0, 13747
0, 13779
0, 13827
0, 13859
0, 13891
0, 13891
0, 13939
0, 13955
0, 13971
0, 14019
0, 14051
0, 14083
0, 14067
0, 14131
0, 14195
0, 14179
0, 14179
0, 14195
0, 14227
0, 14291
0, 14307
0, 14323
0, 14371
0, 14387
0, 14419
0, 14451
0, 14467
0, 14499
0, 14531
0, 14531
0, 14547
0, 14563
0, 14595
0, 14627
0, 14627
0, 14643
0, 14675
0, 14675
0, 14723
0, 14755
0, 14787
0, 14835
0, 14835
0, 14867
0, 14883
0, 14899
0, 14931
0, 14947
0, 14979
0, 15027
0, 15043
0, 15075
0, 15075
0, 15107
0, 15139
0, 15155
0, 15155
0, 15235
0, 15251
0, 15251
0, 15299
0, 15331
0, 15331
0, 15331
0, 15411
0, 15459
0, 15443
0, 15491
0, 15491
0, 15571
0, 15619
0, 15603
0, 15635
0, 15635
0, 15651
0, 15667
0, 15715
0, 15747
0, 15779
0, 15795
0, 15843
0, 15875
0, 15907
0, 15907
0, 15907
0, 15955
0, 16035
0, 16051
0, 16083
0, 16115
0, 16131
0, 16163
0, 16195
0, 16211
0, 16243
0, 16259
0, 16275
0, 16307
0, 16355
0, 16404
0, 16404
0, 16436
0, 16452
0, 16468
0, 16500
0, 16500
0, 16548
0, 16564
0, 16564
0, 16612
0, 16660
0, 16628
0, 16628
0, 16692
0, 16740
0, 16772
0, 16772
0, 16804
0, 16788
0, 16836
0, 16884
0, 16900
0, 16916
0, 16932
0, 16932
0, 16948
0, 17028
0, 16996
0, 17044
0, 17076
0, 17092
0, 17108
0, 17108
0, 17124
0, 17140
0, 17156
0, 17188
0, 17220
0, 17268
0, 17300
0, 17300
0, 17268
0, 17284
0, 17316
0, 17364
0, 17364
0, 17364
0, 17348
0, 17364
0, 17428
0, 17476
0, 17476
0, 17508
0, 17540
0, 17556
0, 17556
0, 17556
0, 17588
0, 17620
0, 17652
0, 17700
0, 17684
0, 17684
0, 17700
0, 17700
0, 17716
0, 17700
0, 17764
0, 17796
0, 17796
0, 17796
0, 17828
0, 17812
0, 17860
0, 17812
0, 17892
0, 17940
0, 17908
0, 17940
0, 17940
0, 17940
0, 17972
0, 17956
0, 17988
0, 17956
0, 17972
0, 17972
0, 18036
0, 18052
0, 18116
0, 18164
0, 18148
0, 18164
0, 18164
0, 18148
0, 18148
0, 18196
0, 18196
0, 18180
0, 18164
0, 18196
0, 18180
0, 18212
0, 18260
0, 18260
0, 18276
0, 18228
0, 18244
0, 18244
0, 18276
0, 18260
0, 18308
0, 18276
0, 18292
0, 18292
0, 18308
0, 18324
0, 18340
0, 18356
0, 18372
0, 18388
0, 18388
0, 18388
0, 18372
0, 18372
0, 18372
0, 18404
0, 18404
0, 18404
0, 18404
0, 18404
0, 18452
0, 18436
0, 18436
0, 18436
0, 18452
0, 18452
0, 18484
0, 18484
0, 18452
0, 18468
0, 18484
0, 18468
0, 18484
0, 18484
0, 18500
0, 18500
0, 18532
0, 18548
0, 18548
0, 18580
0, 18596
0, 18628
0, 18612
0, 18612
0, 18628
0, 18628
0, 18660
0, 18628
0, 18660
0, 18676
0, 18644
0, 18628
0, 18692
0, 18692
0, 18740
0, 18772
0, 18820
0, 18884
0, 18820
0, 18868
0, 18836
0, 18820
0, 18820
0, 18836
0, 18852
0, 18852
0, 18852
0, 18836
0, 18836
0, 18852
0, 18852
0, 18868
0, 18932
0, 18964
0, 18964
0, 18964
0, 18948
0, 18948
0, 18964
0, 18948
0, 18964
0, 18996
0, 18996
0, 19028
0, 19028
0, 19012
0, 19028
0, 19028
0, 19012
0, 19012
0, 18980
0, 18996
0, 18980
0, 18980
0, 18980
0, 18996
0, 18996
0, 19012
0, 19028
0, 19060
0, 19060
0, 19044
0, 19028
0, 19012
0, 19044
0, 19060
0, 19060
0, 19060
0, 19044
0, 19044
0, 19044
0, 19060
0, 19076
0, 19060
0, 19060
0, 19044
0, 19092
0, 19076
0, 19060
0, 19092
0, 19092
0, 19076
0, 19092
0, 19092
0, 19092
0, 19108
0, 19124
0, 19092
0, 19092
0, 19076
0, 19060
0, 19092
0, 19124
0, 19092
0, 19124
0, 19108
0, 19092
0, 19076
0, 19076
0, 19076
0, 19060
0, 19076
0, 19060
0, 19076
0, 19060
0, 19076
0, 19060
0, 19060
0, 19060
0, 19028
0, 19060
0, 19028
0, 19076
0, 19092
0, 19060
